122,121,6,14.88
122,101,159,0.89
122,102,210,1.94
102,81,221,12.92
122,141,240,0.5
122,123,252,5.3
81,82,256,6.08
102,103,258,5.07
141,162,261,6.79
162,163,267,17.97
123,124,271,5.4
82,83,272,6.41
103,104,278,5.1
162,183,280,7.49
183,184,286,18.81
83,84,290,5.66
124,125,290,5.41
104,105,298,5.24
183,204,299,7.64
141,161,309,1.54
125,126,311,4.46
84,85,312,4.22
105,106,321,4.37
162,182,327,1.59
124,145,330,2.76
204,205,331,3.16
126,127,335,4.29
85,86,337,4.01
183,203,344,1.6
106,107,345,4.3
125,146,345,2.71
86,87,361,16.88
127,128,361,24.36
107,108,362,24.9
146,147,363,16.32
205,206,363,25.62
87,88,366,23.9
128,129,366,23.12
203,224,366,2.82
108,109,367,23.16
147,148,368,22.77
206,207,370,15.35
148,149,371,34.47
88,89,371,23.21
129,130,371,23.11
109,110,372,23.15
224,225,373,14.65
149,150,376,23.11
130,131,376,23.88
207,208,376,16.96
110,111,377,24.08
150,151,380,26.56
208,209,380,28.1
225,226,381,14.03
111,112,383,18.93
226,227,385,25.79
209,210,385,23.1
151,152,386,19.07
112,113,388,21.09
210,211,388,36.14
227,228,390,24.13
152,153,391,20.48
82,63,391,1.53
211,212,392,26.48
113,114,394,19.81
153,154,396,20.26
63,64,396,20.99
228,229,396,19.56
212,213,397,20.62
81,62,398,1.2
114,115,400,18.21
229,230,401,23.1
154,155,402,18.26
213,214,402,20.38
64,65,403,14.86
206,187,403,3.56
230,231,406,23.11
115,116,406,18.15
214,215,407,20.27
155,156,408,18.14
187,188,409,18.66
231,232,410,29.15
65,66,411,13.92
188,189,412,34.99
116,117,412,19.41
215,216,413,19.42
156,157,414,19.31
232,233,416,19.37
117,118,417,21.62
189,190,417,23.1
66,67,418,15.45
157,158,419,20.55
216,217,419,19.47
224,245,419,2.7
190,191,420,34.09
233,234,424,7.5
118,119,426,7.51
67,68,428,7.59
158,159,431,7.53
217,218,431,7.52
191,192,434,7.6
145,166,437,0.55
234,235,438,7.52
203,223,438,0.89
119,120,440,7.68
159,160,445,7.5
218,219,445,7.52
192,193,448,7.52
206,186,448,1.31
166,167,450,7.72
235,236,452,7.51
68,69,457,3.56
219,220,459,7.51
193,194,462,7.53
167,168,464,7.57
236,237,466,7.51
224,244,474,0.89
194,195,476,7.52
168,169,478,7.37
