389,388,40,2.5
388,387,64,15.62
387,386,71,15.33
386,385,82,9.35
389,368,97,2.28
368,367,103,18.36
367,366,109,17.65
385,384,109,3.8
366,365,120,9.33
389,369,127,1.04
384,383,135,3.89
383,382,139,26.87
385,364,142,2.58
382,381,144,20.74
383,362,144,15.73
383,363,147,8.36
362,361,148,29.54
382,361,148,15.75
366,345,151,4.09
368,347,151,2.88
347,346,153,63
362,341,154,15.22
345,344,155,31.98
344,343,157,74.63
362,342,158,7.5
389,390,160,0.58
345,325,166,6.76
341,321,170,6.49
347,326,173,6.51
325,304,175,15.97
369,348,176,2.91
325,305,177,9.39
321,301,181,9.41
344,323,182,6.39
323,322,184,55.29
304,303,184,10.6
303,302,186,59.9
325,306,189,5.55
347,327,196,2.26
301,281,197,6.4
303,282,200,8.88
281,261,206,11.19
306,285,212,6.28
281,262,214,8.53
304,283,215,3.73
285,284,217,22.73
369,349,221,1.12
389,370,228,0.67
261,241,237,3.29
306,286,242,2.84
326,307,242,3.11
284,263,246,5.27
285,264,250,4.74
347,328,252,1.88
263,242,255,15.73
264,243,258,19.99
264,244,263,7.95
286,265,268,5.5
242,221,268,11.61
264,245,281,4.66
306,287,297,1.51
243,223,298,2.52
349,329,299,1.35
327,308,302,24.96
370,350,304,1.73
369,350,304,6.16
307,288,306,17.73
370,371,309,6.52
286,266,313,1.77
349,330,313,6.92
370,351,314,6.76
308,309,315,8.04
390,391,316,4.58
287,268,318,8.06
308,289,319,8.43
286,267,319,5.54
221,202,320,6.03
243,224,321,3.92
245,226,322,5.95
223,204,329,4.91
244,225,333,4.19
266,247,334,6.8
391,392,337,4.88
391,372,344,5.16
224,205,347,5.46
225,206,352,7.45
329,310,352,2.75
392,393,353,6.35
330,331,353,2.53
289,290,354,2.89
351,352,354,2.54
202,203,357,2.73
268,269,358,2.52
392,373,359,6.6
203,182,373,11.16
269,248,388,5.21
204,183,398,3.69
206,186,402,2.06
393,394,405,1.33
183,162,407,16.2
248,227,415,5.28
393,374,415,1.83
289,270,417,0.25
162,141,418,13.31
206,207,425,0.8
162,161,428,1.92
330,311,442,0.11
373,353,443,0.18
351,332,459,0.12
205,184,463,0.07
206,187,464,0.59
