254,255,8,11.59
255,256,17,11.59
256,257,26,11.56
254,275,102,1.47
255,276,110,1.47
256,277,116,1.5
257,278,121,2.84
278,279,152,3.31
275,296,164,2.64
276,297,166,2.77
277,298,169,2.81
278,299,176,2.61
279,280,191,0.41
254,274,191,3.51
275,295,201,3.41
279,300,205,2.71
297,317,208,3.38
299,319,209,3.42
296,316,209,3.35
298,318,210,3.3
274,294,221,3.45
299,320,229,2.71
295,315,231,3.37
319,339,238,3.46
317,337,238,3.38
316,336,239,3.39
318,338,247,0.39
255,234,250,11.12
254,233,250,11.11
256,235,251,10.7
274,253,252,11.56
257,237,252,5.07
257,236,252,9.58
294,273,253,10.86
257,238,258,2.54
294,293,262,4.49
234,213,263,11.57
236,215,264,12.12
235,214,264,11.68
233,212,264,10.75
237,216,265,11.75
273,252,266,11.35
253,232,267,10.05
238,217,271,11.19
294,314,271,1.02
213,192,274,13.28
212,191,275,13.67
215,194,276,12.2
214,193,276,12.85
216,195,277,12.18
293,292,278,6.46
293,272,279,8.52
273,272,279,3.94
232,211,280,11.73
252,251,282,6.34
217,196,283,12.43
191,170,286,13.19
336,335,286,2.19
192,171,286,12.84
252,231,287,7.02
194,173,288,12.46
193,172,288,12.8
251,230,289,22.59
195,174,289,12.23
238,218,289,3.27
211,190,289,17.65
292,271,290,12.82
170,149,293,20.39
271,250,295,28.48
230,209,295,25.3
190,169,295,25.76
231,210,295,20.08
196,175,295,12.1
314,313,297,3.89
149,128,299,25.29
171,150,299,11.11
293,312,299,3.84
210,189,300,35.19
320,340,302,13.26
271,291,305,21.38
339,359,305,13.85
337,357,305,14.21
314,334,306,12.94
338,358,306,14.67
336,356,306,14.48
335,355,307,15
128,148,308,13.74
312,332,308,13.81
250,270,308,13.77
173,152,308,0.29
209,229,308,13.78
313,333,309,11.53
291,311,310,24.1
340,360,310,13.45
357,377,312,14.66
356,376,313,15.08
359,379,313,13.27
148,168,314,16.81
355,375,314,14.92
334,354,314,13.48
358,378,314,14.24
311,331,315,23.85
332,352,316,14.22
270,290,316,13.77
229,249,316,13.77
333,353,317,12.64
360,380,318,13.23
168,188,319,23.8
377,397,319,14.96
331,351,320,21.65
376,396,320,15.35
375,395,321,15.1
249,269,321,23.46
379,399,321,13.05
354,374,322,13.64
378,398,322,13.77
352,372,323,14.45
188,208,324,20.68
290,310,324,13.73
353,373,325,13.25
351,371,326,19.35
380,400,326,13.25
269,289,327,17.65
172,151,328,0.3
374,394,329,14.31
208,228,330,16.79
372,392,331,14.2
371,391,332,16.99
310,330,332,13.67
289,309,333,16.79
373,393,333,13.64
330,350,337,21.92
228,248,338,13.87
309,329,339,19.74
350,370,342,20.83
329,349,344,20.95
248,268,345,16.61
370,390,348,16.74
349,369,349,20.54
268,288,350,22.01
218,197,352,0.28
369,389,356,15.4
288,308,357,16.56
308,328,361,3.13
308,327,365,26.79
349,368,365,14.8
188,207,365,20.7
168,187,365,23.8
268,287,366,21.39
329,348,367,20.04
228,247,367,13.03
208,227,367,16.72
148,167,367,16.8
327,346,368,61.74
248,267,368,15.82
328,347,369,18.26
288,307,369,16.8
369,388,369,10.79
128,147,369,13.74
307,326,371,83.47
287,306,372,25
347,366,373,39.7
174,153,373,0.83
207,226,375,15.61
306,325,376,46.76
326,345,377,25.53
347,367,377,12.77
187,206,377,12.8
247,266,378,13.74
167,186,378,13.48
306,305,379,15.03
147,166,379,14.34
267,286,379,13.74
325,344,380,36.98
345,364,380,58.69
344,363,382,86
206,225,384,23.32
366,385,384,13.91
368,387,384,7.59
363,382,385,69.3
364,383,386,24.15
266,285,386,18.26
226,245,386,13.74
186,205,387,17.45
225,244,391,21.01
382,381,391,17.61
345,365,392,7.08
363,362,394,8.4
245,264,396,14.29
325,304,396,7.24
205,224,398,13.74
344,343,398,5.81
266,265,400,4.6
365,384,400,18.26
264,283,401,34.33
362,361,401,15.03
244,263,401,14.76
283,302,403,84.75
264,284,403,14.68
263,282,404,69.3
304,323,405,15.82
367,386,405,5.06
302,321,405,90.59
282,301,406,93.41
323,342,407,78.04
224,243,410,12.42
321,341,413,12.77
284,303,413,14.76
263,262,413,8.4
303,322,415,82.15
262,281,415,92.55
238,239,426,3.14
224,223,429,0.7
175,176,432,3.37
218,219,436,3.04
174,154,442,0.27
197,198,448,2.89
281,261,464,1.97
219,220,465,3.51
176,177,465,3.05
154,155,470,3.66
