192,191,53,1.87
192,171,59,2.36
191,190,91,2.82
171,170,98,2.62
190,189,119,3.59
170,169,123,2.77
171,150,130,3.35
170,149,136,4.59
150,129,161,4.61
189,168,165,3.17
169,148,167,3.24
149,128,180,3.23
189,188,185,1.95
168,167,215,2.23
168,147,220,2.41
129,108,220,2.1
188,187,222,2.78
148,127,228,2.16
167,166,248,6.46
147,146,249,6.25
187,186,251,6.07
127,126,252,6.46
128,107,252,1.17
146,145,267,5.65
107,106,268,6.31
126,125,270,5.69
191,210,281,1.92
192,172,283,0.56
106,105,286,5.62
125,124,289,5.52
171,151,300,0.73
150,130,301,0.23
210,209,307,0.1
192,193,316,4.16
210,211,321,4.87
172,173,323,4.19
151,152,324,4.25
130,131,326,4.05
193,194,341,4.14
108,109,343,2.25
211,212,346,4.1
173,174,348,4.14
152,153,349,4.13
194,195,366,3.8
212,213,372,3.73
174,175,373,3.96
153,154,375,3.84
109,110,376,2.87
195,196,392,3.85
175,176,399,3.99
213,214,399,3.75
154,155,400,4.09
110,111,404,3.64
196,197,419,3.83
107,86,422,6
105,104,423,2.38
124,123,429,2.66
106,85,432,6.66
106,87,434,0.48
124,103,436,6.66
105,84,436,6.61
155,134,442,6.56
154,133,442,6.37
110,89,443,6.17
86,65,444,6.52
104,83,445,6.59
109,88,445,5.49
123,102,451,6.66
155,156,451,0.62
85,64,455,6.4
103,82,458,6.46
87,66,458,6.06
84,63,458,6.49
134,113,464,6.56
133,112,464,6.67
65,44,466,6.59
123,122,467,2.67
83,62,467,6.65
155,135,469,1.98
187,208,469,0.31
102,81,473,6.46
111,91,474,1.84
64,43,479,5.9
