328,327,4,21.45
327,326,8,25.4
326,325,12,27.51
328,307,25,5.54
325,304,26,10.14
326,305,27,7.78
327,306,27,6.2
304,303,44,5.57
306,285,49,6.69
303,302,50,19.18
307,286,51,5.48
303,282,53,15.78
325,344,54,3.42
302,301,55,22.75
285,284,55,18.22
282,281,57,28.48
303,283,57,8.03
344,343,58,28.57
303,322,58,10.27
343,342,62,42.61
322,321,62,29.11
303,323,63,2.96
326,345,64,4.58
342,341,65,35.86
282,261,67,7.62
283,262,69,10.97
327,346,74,2.61
345,364,79,9.52
328,347,82,1.78
286,265,86,3.56
345,365,87,4.42
283,263,87,3.16
285,264,88,3.1
342,361,89,5.38
262,241,90,6.95
344,363,93,3.8
363,362,97,32.8
263,242,97,14.39
328,308,98,0.89
264,243,101,11.25
242,221,112,9.81
345,366,112,3.01
363,382,115,6.45
362,381,117,7.4
264,244,119,3.28
307,287,120,1.06
287,266,125,29.59
266,245,131,25.86
245,224,138,23.26
244,223,138,8.15
224,203,145,22.57
203,182,152,20.41
363,383,152,0.95
223,202,156,8.01
328,348,161,0.5
308,288,163,1.86
182,161,167,9.96
287,267,174,1.87
347,367,179,0.87
245,225,195,1.01
383,384,197,3.57
224,204,209,1
203,183,222,1
183,162,245,8.34
328,329,249,0.37
347,368,253,1.07
328,309,259,0.52
162,141,265,7.16
225,205,285,1.2
366,385,301,1.44
183,163,308,1.19
367,386,319,0.86
205,184,336,2.9
308,289,347,0.53
328,349,360,0.35
287,268,365,0.94
141,121,369,0.45
225,226,370,4.26
266,247,375,0.92
367,387,378,0.95
368,369,380,3.34
348,369,380,3.68
349,350,384,4.3
367,388,387,3.05
349,370,389,4.95
368,389,389,3.7
121,122,399,3.34
329,330,406,1.96
309,310,407,1.95
289,290,409,2.04
205,206,409,1.92
369,390,412,4.45
370,371,413,4.21
226,227,417,2.14
268,269,417,1.96
370,391,419,4.83
247,248,443,0.18
