347,366,4,32.78
347,346,5,17.82
347,367,15,6.67
366,385,24,7.13
347,326,29,4.72
326,325,34,20.54
326,345,35,27.5
366,365,36,3.16
345,364,40,32.82
347,327,40,2.46
345,344,41,17.75
325,344,41,23.28
367,386,42,5.31
344,363,46,29.94
326,305,47,8.1
385,384,47,4.4
347,368,48,2.91
325,304,49,10.07
347,348,50,2
363,382,51,33.24
326,306,51,4.61
344,343,52,9.89
363,362,53,14.36
382,381,56,20.29
362,361,58,20.48
364,383,58,7.88
347,328,61,26.65
326,307,62,19
327,308,63,41.24
361,342,64,34.44
307,288,65,48.29
306,287,65,31.85
342,323,67,47.92
306,286,68,10.78
361,341,69,9.64
341,322,73,37.75
322,303,76,48.73
304,285,76,9.08
308,289,77,10.85
288,269,78,10.94
303,284,79,48.95
287,268,80,10.07
328,309,80,7.46
341,321,82,8.16
321,302,86,37.61
302,283,89,48.85
328,329,91,3.37
368,349,91,4.47
283,264,92,48.99
289,270,93,9.08
269,250,94,9.22
368,369,94,2.84
367,387,94,0.8
321,301,95,8.23
268,249,95,9.59
284,265,95,9.11
286,267,95,5.27
309,290,96,9.2
264,245,97,30.27
301,282,99,41.93
264,244,101,11.45
282,263,102,48.49
329,310,107,9.39
249,230,109,10.74
267,248,109,10.48
301,281,111,6.36
349,330,111,7.36
281,262,115,41.73
244,225,117,9.32
285,266,117,3.48
262,243,118,48.58
369,350,118,6.1
270,251,120,5.4
367,388,127,4.88
245,226,131,0.7
368,389,131,6.21
369,370,132,1.56
369,390,135,7.64
250,231,136,0.07
281,261,143,1.84
310,291,147,0.15
370,391,150,8.16
330,351,157,3.77
350,371,158,3.72
310,331,158,3.67
251,272,159,3.68
226,247,172,3.46
231,252,175,3.71
251,271,177,1.77
272,292,186,7.78
291,311,186,7.93
292,312,199,7.74
312,332,212,7.93
261,241,216,1.54
332,352,225,7.72
261,242,227,1.65
263,242,227,1.34
225,224,232,1.18
352,372,239,7.58
272,293,240,0.7
224,223,246,18
242,221,257,7.79
230,229,272,2.86
225,204,278,1.97
225,205,285,0.8
204,203,300,4.67
229,228,301,25.28
203,202,305,22.01
228,227,310,11.49
225,206,318,0.58
203,182,343,3.36
312,313,363,0.24
231,210,367,3.8
228,207,369,1.87
210,209,383,6.34
203,183,393,1.25
312,333,403,0.25
206,186,405,1.28
209,208,410,3.79
231,211,414,1.04
183,162,417,6.01
162,161,423,14.92
252,232,425,0.42
371,392,434,0.17
162,141,438,7.09
208,187,438,5.07
211,190,442,5.56
190,189,463,4.9
183,163,468,1.4
211,191,473,1.77
208,188,478,1.44
