364,363,9,10.48
363,362,12,38.59
362,361,15,41.7
363,382,17,19.42
382,381,20,42.51
362,381,20,18.37
363,342,20,13.69
342,341,23,45.45
363,383,23,7.42
363,343,26,6.05
342,321,33,11.05
383,384,38,6.84
342,322,43,4.45
363,344,45,4.03
322,301,53,14.42
322,302,59,6.6
344,323,65,8.23
322,303,70,6.78
302,281,76,9.01
303,282,79,16.01
303,283,85,6.93
283,262,95,14.86
303,304,96,3.93
262,261,97,76.57
281,261,97,4.81
283,263,102,6.06
303,284,102,4.47
263,242,110,18.12
242,241,112,53.21
263,243,112,10.67
344,345,115,1.46
263,264,117,6.87
263,244,121,8.21
242,221,123,11.1
364,365,126,0.79
345,325,128,8.61
345,346,136,5.35
345,366,140,6.28
345,326,141,5.92
364,385,149,0.95
325,305,154,3.96
242,223,163,2.73
325,306,185,2.44
264,265,193,1.35
264,285,207,1.56
264,245,211,1.6
326,327,238,1.03
245,224,242,4.81
306,286,254,1.39
326,307,262,1.03
326,347,262,0.97
224,203,272,4.87
203,202,274,94.26
385,386,277,0.74
245,225,288,1.31
203,182,302,4.28
346,367,316,0.78
224,204,319,1.27
286,266,333,1.25
203,183,351,1.26
306,287,362,1.09
225,205,371,1.3
183,162,386,4.08
162,161,388,70.53
347,348,388,1.12
367,387,391,1.41
245,226,401,0.79
327,328,404,0.73
347,368,407,1.31
162,141,420,4.17
183,163,431,1.35
327,308,432,0.77
287,267,441,1.32
203,184,458,0.8
