233,232,10,9.79
232,231,20,10.09
231,230,29,11.68
230,229,39,10.64
229,228,45,17
228,227,56,9.99
233,252,62,0.76
227,226,72,2.78
233,212,75,3.8
232,211,82,3.8
252,251,86,4.34
228,207,92,3.95
231,210,93,3.63
211,190,111,4.91
226,225,111,2.64
212,191,113,3.79
251,250,116,3.44
227,206,121,11.41
229,208,121,11.37
226,205,124,12.46
225,204,126,13.75
225,224,126,3.43
210,189,128,11.35
233,213,128,3.36
207,186,129,9.49
230,209,130,6.85
191,170,133,8.19
190,169,133,9.9
208,187,137,9.43
204,183,138,12.67
224,203,142,9.21
213,192,145,8.71
205,184,146,6.58
183,162,147,16.5
170,149,148,9.47
189,168,149,6.83
228,247,150,2.08
209,188,151,6.82
191,171,152,2.82
233,253,152,1.26
187,166,154,8.58
169,148,154,6.85
203,182,157,10.05
162,141,159,11.83
224,223,159,3.04
168,147,162,11.16
148,127,166,12.07
188,167,166,10.04
184,163,168,6.65
149,128,169,6.85
166,145,170,9.35
171,151,174,4.75
223,202,175,9.33
203,202,175,3.12
228,248,176,1.25
171,150,178,5.49
162,161,178,3.28
147,126,179,8.73
213,193,180,1.94
233,234,181,1.37
127,106,182,10.82
233,214,182,2.17
128,107,184,18.1
192,172,184,5.32
145,124,185,11.07
167,146,185,8.68
252,271,187,0.96
150,129,190,12.43
151,130,192,8.46
126,105,193,10.33
171,152,196,2.3
106,85,196,10.51
107,86,197,11.03
129,108,198,18.07
124,103,198,10.96
146,125,199,10.49
193,173,200,5.19
151,131,200,4.07
228,249,200,3.1
214,194,201,5.28
130,109,205,11.02
108,87,206,18.18
105,84,206,10.9
85,64,209,10.94
141,121,211,2.22
86,65,211,10.59
234,235,212,3.3
125,104,212,10.97
103,82,212,10.87
109,88,213,18.16
234,254,213,3.2
234,215,216,4.05
193,174,216,4.03
131,110,217,8.67
64,43,218,16.13
84,63,219,11.13
87,66,220,10.47
88,67,221,18.23
82,61,223,12.92
65,44,223,12.72
252,272,224,0.62
173,153,225,4.16
63,42,226,21.29
104,83,226,10.79
43,22,227,16.86
131,111,227,3.82
214,195,228,3.1
234,255,228,3.03
110,89,231,10.79
42,21,235,16.86
194,175,236,4.07
89,68,239,18.23
83,62,239,11.5
174,154,241,9.24
121,101,244,8.77
67,47,245,9.52
111,91,246,9.4
153,133,246,9.72
61,41,246,14.95
175,155,250,8.96
235,236,250,0.81
154,134,252,9.38
89,69,252,8.32
68,48,252,8.33
235,216,255,1.99
133,113,257,9.5
101,81,257,8.01
253,273,257,0.36
91,71,258,8.77
155,135,261,9.14
134,114,263,9.14
69,49,265,8.31
216,196,267,8.67
113,93,268,9.4
71,51,269,9.16
135,115,272,9.15
103,102,272,1.49
114,94,274,9.35
124,123,278,0.84
93,73,279,9.73
196,176,279,8.87
51,31,280,9.57
115,95,283,9.49
94,74,285,9.67
91,70,287,3.52
73,53,290,9.97
176,156,290,9.15
141,122,290,1.57
95,75,294,9.79
74,54,296,9.7
70,50,297,11.08
53,33,300,10.17
156,136,301,10.27
131,112,301,1.21
75,55,304,11.8
54,34,306,11.65
225,244,306,0.48
33,13,308,12.97
136,116,311,10.53
112,92,311,10.95
91,72,313,1.84
216,197,319,1.94
116,96,320,11.14
236,217,321,1.79
72,52,322,11.22
197,177,329,10.22
96,76,329,11.96
52,32,331,11.66
225,245,337,0.4
177,157,339,10.32
47,26,343,1.29
224,243,346,0.49
157,137,349,10.63
137,117,358,11.27
235,256,364,0.4
117,97,371,7.3
223,242,378,1.17
236,237,382,0.75
97,77,385,7.48
217,198,390,2.62
273,274,390,0.83
197,178,396,2.39
177,158,404,2.33
157,138,413,2.23
242,241,424,17.74
242,261,427,18.85
242,221,431,3.05
272,291,431,4.38
245,264,436,6.48
273,292,436,4.21
271,270,437,2.25
264,263,441,21.72
264,283,443,22.23
243,262,443,5.69
263,282,448,20.44
256,275,448,4.55
264,284,449,7.75
261,281,451,4.28
274,293,451,4.39
283,302,452,16
248,267,455,2.56
282,301,459,13.68
302,321,462,14.24
247,266,463,2.43
137,118,464,0.35
271,290,466,2.44
249,268,467,2.47
292,311,469,4.39
264,265,470,2.99
264,285,472,4.02
321,341,473,9.56
