247,266,10,13.62
266,285,15,30.4
285,304,24,15.82
266,265,37,3.75
304,323,39,9.71
323,342,44,32.49
285,284,47,3.13
323,322,49,10.02
342,361,51,22.37
342,341,52,13.45
342,362,55,9.54
323,343,57,5.86
322,321,60,9.5
266,286,63,0.56
323,302,64,22.46
322,301,65,23.22
266,245,67,13.77
285,264,70,10.99
302,281,71,23.07
264,243,77,23.21
264,263,78,13.69
361,381,78,1.15
304,303,78,2.48
245,224,79,12.83
245,244,84,5.92
263,242,85,23.25
263,262,85,14.38
303,282,85,23.15
304,283,86,5.05
224,203,91,12.52
281,261,91,5.03
242,221,92,21.05
262,241,93,19.29
247,226,95,3.76
362,382,96,1.29
224,223,97,5.84
203,182,103,12.01
285,305,105,0.52
203,202,109,5.69
362,363,127,2.18
382,383,136,4.27
226,225,140,3.28
226,205,146,1.81
224,204,161,0.99
323,344,166,0.85
203,183,179,1.01
383,384,181,2.92
383,364,184,2.88
286,306,210,1.27
306,325,219,17.1
325,345,231,9.08
325,326,243,3.73
345,365,244,8.48
325,346,246,4.97
266,267,252,0.42
345,366,263,4.63
266,287,280,0.6
366,385,289,5.65
183,162,293,1.19
182,161,303,0.91
326,327,315,1.73
326,347,320,1.82
162,141,331,4.44
183,163,331,1.02
326,307,332,2.23
366,386,336,1.82
347,367,384,1.45
386,387,390,3.15
203,184,400,0.46
347,348,445,0.6
225,206,449,0.51
141,121,461,0.8
347,328,473,0.71
