71,92,5,25.32
92,113,11,25.26
113,134,18,22.38
134,155,25,20.33
155,176,32,20.33
176,197,39,22.97
197,218,45,24.13
218,239,52,22.97
155,154,74,6.93
134,133,74,6.93
113,112,74,6.85
92,91,74,6.84
71,70,74,6.85
239,238,75,6.92
218,217,75,6.85
197,196,75,6.84
176,175,75,6.86
154,153,89,6.92
112,111,89,6.83
70,69,89,6.93
238,237,90,6.87
217,216,90,6.86
196,195,90,6.87
175,174,90,6.91
69,68,101,8.62
153,152,104,6.84
111,110,104,6.88
237,236,105,6.88
216,215,105,6.88
195,194,105,6.89
174,173,105,6.88
68,67,114,7.7
152,151,119,6.84
110,109,119,6.89
236,235,120,6.87
215,214,120,6.89
194,193,120,6.86
173,172,120,6.84
67,66,140,2.99
70,49,143,3.01
109,108,150,3.14
151,150,153,2.88
235,234,155,2.89
214,213,155,2.91
193,192,155,2.92
172,171,155,2.9
66,65,175,2.88
49,48,176,3.05
71,50,176,1.45
150,149,181,3.05
108,107,186,1.55
110,89,186,3.55
234,233,195,1.88
213,212,195,1.91
192,191,195,1.92
171,170,195,1.87
152,131,195,2.78
68,47,198,2.44
109,88,200,2.73
150,129,202,4
151,130,202,2.62
107,106,220,2.98
107,86,222,3.94
108,87,222,2.37
170,169,228,3.12
65,64,234,1.59
65,44,237,2.37
149,128,238,2.5
191,190,241,8.99
149,148,241,16.13
233,232,242,10.01
212,211,242,10.03
169,168,245,16.15
44,43,246,19.08
128,127,247,16.11
106,105,247,11.22
64,63,247,13.78
86,85,247,11.36
148,147,249,12.79
232,231,252,10.04
190,189,253,8.9
43,42,253,15.1
168,167,254,11.26
63,62,254,16.64
211,210,255,8.07
105,104,256,11.47
85,84,256,11.57
62,61,259,20.12
42,41,259,18.19
189,188,260,15.31
127,126,260,8.19
147,146,261,8.59
210,209,264,11.55
167,166,265,9.22
104,103,265,11.44
231,230,265,7.78
84,83,265,11.67
146,145,270,11.17
126,125,270,11.09
230,229,271,18.53
209,208,271,15.34
188,187,271,9.27
103,102,274,11.53
83,82,274,11.65
229,228,278,14.58
125,124,279,11.47
187,186,281,10.32
102,101,283,11.46
82,81,283,12.07
124,123,288,11.42
228,227,289,9.93
47,26,292,0.79
227,226,295,19.4
123,122,297,11.4
26,25,298,19.86
208,207,299,3.66
226,225,300,20.37
225,224,310,10.58
122,121,317,4.03
224,223,322,8.75
207,206,323,3.88
206,205,333,10.8
225,204,339,3.69
92,72,352,0.46
224,203,354,3.29
203,202,363,18.57
231,250,365,1.24
250,249,372,14.64
249,248,383,9.94
248,247,392,11.62
71,51,393,0.27
197,177,400,0.28
113,93,402,0.27
238,257,407,0.56
225,244,412,1.47
203,182,413,2.34
218,198,416,0.27
257,256,418,9.12
176,156,418,0.26
244,243,421,19.44
256,255,427,11.83
236,255,427,0.8
243,242,432,9.23
235,254,435,0.81
242,241,436,33.26
234,253,439,0.87
253,252,448,11.71
42,21,448,0.46
242,261,451,7.81
242,221,453,6.85
134,114,455,0.22
252,251,457,11.84
155,135,459,0.22
239,219,466,0.21
242,262,471,2.62
