305,306,35,2.79
306,307,41,18.82
306,327,43,18.16
327,328,49,17.35
307,308,49,13.6
327,348,52,16.47
305,326,54,2.61
306,287,62,12.56
326,347,64,9.85
306,286,69,5.01
308,309,71,5.18
326,346,74,4.85
328,329,75,4.08
307,288,78,5.88
347,368,79,9.82
309,310,80,11.68
348,349,81,3.48
329,330,84,12.16
288,289,85,15.02
347,367,85,4.82
310,311,86,17.29
326,325,89,3.04
330,331,91,14.38
311,312,93,16.46
306,285,94,3.01
289,290,95,10.77
331,332,98,14.73
349,350,98,5.9
326,345,98,3.33
312,313,103,10.01
368,369,103,4.3
350,351,106,13.05
290,291,106,9.49
347,366,107,3.3
332,333,108,10.02
291,292,112,16.71
351,352,114,12.8
313,314,115,8.6
333,334,120,8.71
345,365,124,18.53
369,370,130,0.78
369,389,140,4.82
325,344,140,5.07
368,388,141,4.06
365,385,146,4.76
367,387,146,3.34
344,364,147,14.67
333,353,148,3.52
370,390,150,5.09
334,354,153,3.13
366,386,153,3.01
352,372,155,2.86
351,371,159,2.57
364,384,167,5.14
370,391,167,3.91
325,304,176,1.74
353,373,179,3.27
314,335,179,2.37
344,343,183,27.46
292,293,184,0.11
285,284,185,14.41
344,363,186,11.81
343,342,187,28.83
342,341,192,23.92
363,362,192,19.74
304,303,195,6.8
362,361,196,25.04
363,382,196,14.29
382,381,200,26.37
303,302,200,24.95
284,283,201,6.41
363,383,202,6.35
384,383,202,4.44
344,323,203,5.37
302,301,204,29.73
283,282,206,24.32
303,322,206,13.28
342,321,207,7.21
282,281,210,29.38
283,262,222,7.01
262,261,226,29.11
287,268,232,0.41
283,263,233,3.14
287,266,242,5.41
334,355,243,0.95
354,374,244,0.78
263,242,245,17.9
262,241,245,13.01
286,265,245,3.9
242,221,254,16.06
287,267,255,0.91
263,243,256,3.14
285,264,256,2.36
314,315,257,1.3
292,271,261,5.09
293,272,263,5.41
264,244,268,8.68
314,294,268,2.89
266,245,274,4.52
372,392,275,0.39
291,270,286,2.41
272,251,290,5.34
294,274,295,3.85
294,273,298,4.83
268,247,298,2.4
293,273,298,1.6
271,250,305,12.6
290,269,305,10.02
244,223,306,9.5
247,226,308,17.03
245,224,308,5.26
251,230,311,11
270,249,313,10
274,253,315,7.84
226,205,317,16.98
273,252,317,7.74
269,248,319,10.41
250,229,320,10
314,295,321,0.79
223,202,322,8.86
249,228,324,14.04
205,184,326,17.22
230,209,326,10.01
229,208,329,17.15
248,227,334,10.09
184,163,335,16.87
209,188,335,17.29
253,232,335,7.15
224,203,339,4.6
252,231,340,6.27
228,207,342,7.88
208,187,344,10.1
227,206,345,13.77
188,167,347,12.2
294,275,352,0.9
232,211,353,7.91
231,210,354,10.39
253,233,355,2.54
274,254,355,1.69
207,186,357,9.91
354,375,364,4.68
372,393,371,4.59
373,394,379,4.91
374,395,384,4.45
335,356,387,4.02
315,336,389,4.13
355,376,389,4.07
275,296,391,4.49
295,316,391,4.32
203,204,393,2.87
245,225,394,0.35
375,396,399,4.07
233,234,408,2.06
254,255,410,1.96
203,182,413,0.27
275,276,414,1.83
167,168,415,1.76
184,183,424,20.6
163,162,425,17.48
187,166,427,1.15
162,161,434,11.56
167,146,442,1.29
146,145,454,9.02
356,377,463,0.22
336,357,464,0.27
316,337,466,0.31
296,317,472,0.25
