150,169,13,10.59
169,188,18,31.66
188,207,28,14.64
207,226,35,20.88
226,245,38,50.79
245,264,48,14.88
264,283,53,31.22
283,302,57,35.78
302,321,60,52.62
264,263,66,8.56
264,284,70,5.57
263,282,72,24.49
321,341,75,6.72
282,301,77,35.2
263,262,82,6.28
262,281,87,34.18
341,361,89,7.34
283,303,92,2.35
303,322,97,30.52
264,243,101,3.06
321,342,103,3.32
361,381,104,7
341,362,106,4.68
262,261,108,3.87
264,244,111,1.78
264,285,113,2.41
361,382,116,5.39
264,265,117,1.6
322,323,122,46.9
303,304,122,51.5
362,363,123,27.52
342,343,123,39.13
382,383,124,24.79
343,344,125,52.92
169,170,125,22.73
363,364,126,40.82
226,227,126,17.86
344,345,127,53.51
383,384,127,33.43
188,189,127,15.13
150,151,129,10.58
345,346,130,34.82
265,266,131,9.33
189,190,132,22.53
304,305,132,10.39
207,208,132,8.41
227,228,134,13.05
170,171,134,11.94
190,191,139,14.47
208,209,141,11.24
364,365,142,6.62
151,152,143,7.59
384,385,144,6.25
209,210,146,22.53
305,306,146,7.16
228,229,147,7.91
171,172,147,7.89
191,192,151,8.7
229,230,152,22.3
210,211,152,18.97
306,307,152,18.32
307,308,155,38.7
152,153,156,8.12
230,231,157,22.99
385,386,159,6.67
172,173,160,7.89
345,366,161,4.22
211,212,162,10.71
192,193,164,8.31
306,327,164,7.95
231,232,166,11.88
327,328,168,25.13
261,242,168,2.74
386,387,169,10.39
153,154,169,8
306,287,170,6.1
366,367,173,8.79
173,174,173,8.09
212,213,174,8.54
193,194,176,8.35
345,326,177,2.87
232,233,179,7.87
306,286,182,8.42
262,241,184,25.96
242,221,186,24.51
345,325,187,7.16
169,148,198,6.74
226,205,199,6.5
189,168,201,6.67
150,129,204,4.97
207,186,205,4.95
188,167,205,5.05
227,206,206,5.43
151,131,207,3.41
244,223,207,5.04
154,133,209,4.89
208,187,209,4.89
170,149,209,4.86
151,130,211,4.44
154,134,214,2.89
154,155,215,0.61
174,175,218,1.25
205,184,220,6.77
148,127,222,6.02
233,234,224,2.13
129,108,226,6.61
168,147,227,5.57
228,248,227,1.95
232,252,229,1.99
233,253,230,2
326,347,230,2.31
149,128,231,6.73
167,146,233,5.07
223,202,235,5.16
233,214,235,2.57
131,110,237,4.74
228,249,237,1.88
130,109,239,5.11
131,111,239,3.14
133,112,239,4.84
228,247,240,2.29
327,348,241,5.17
194,195,242,9.93
307,288,243,3.84
266,267,243,1.59
249,250,244,28.37
250,251,247,36.58
175,176,247,8.88
288,289,248,21.56
267,268,248,23.09
202,203,248,12.68
234,235,249,9.71
112,113,250,10.5
214,215,250,10.11
253,254,250,9.13
155,156,250,8.56
134,135,250,8.56
223,224,252,8.22
195,196,253,9.51
308,309,254,2.04
268,269,255,14.46
289,290,256,12.78
176,177,258,9.66
347,368,258,7.23
290,291,259,36.57
235,236,260,9.51
269,270,261,16.88
309,310,261,14.9
215,216,261,9.54
156,157,261,9.33
254,255,261,9.65
113,114,261,9.65
135,136,262,8.58
291,292,263,29.87
270,271,264,36.58
196,197,264,9.69
310,311,265,33.28
177,178,268,10.22
271,272,269,24.16
311,312,269,29.03
157,158,271,10.15
236,237,271,9.66
216,217,272,9.57
255,256,272,9.55
292,293,273,10.77
136,137,273,9.24
114,115,273,8.56
197,198,274,10.17
387,388,274,2.25
178,179,278,10.12
272,273,279,10.07
312,313,279,10.71
328,329,279,1.78
158,159,282,9.82
237,238,282,9.43
137,138,283,10.4
217,218,283,9.98
256,257,283,9.24
198,199,284,10.22
115,116,285,8.5
293,294,286,8.21
203,204,286,2.69
329,330,286,15.97
179,180,290,9
273,274,290,9.24
330,331,291,22.63
238,239,293,9.41
313,314,293,7.52
138,139,294,9.97
218,219,294,9.73
159,160,294,8.63
331,332,296,23.75
116,117,296,9.3
199,200,296,8.69
294,295,297,9.63
348,349,299,1.73
184,163,309,0.13
206,225,312,11.24
331,350,320,7.1
147,166,323,5.99
163,182,324,9.52
257,276,324,5.99
256,275,324,6.01
314,333,324,5.89
332,351,324,5.99
350,369,339,7.81
351,370,345,6.89
333,352,348,6.02
370,389,372,4.38
352,371,384,2.88
127,126,415,1.19
184,183,418,1.16
108,107,421,1.29
146,145,424,1.22
163,162,427,1.49
371,390,439,2.17
162,161,449,4.62
