184,203,40,3.5
203,202,69,4.48
184,183,77,1.91
203,182,90,4.27
183,162,102,5.77
183,163,126,9.8
162,161,130,0.73
162,141,141,2.64
203,223,192,3
202,221,197,7.08
141,121,198,0.33
223,242,212,7.21
242,261,217,33.95
242,262,225,8.07
261,281,227,10.4
281,301,235,13.57
242,241,241,27.63
262,282,249,1.92
301,321,252,3.85
281,302,257,4.92
321,341,270,5.57
242,263,281,2.18
242,243,282,1.74
321,322,291,2.62
341,361,292,4.63
321,342,296,3.24
263,283,297,6.5
203,204,297,0.37
342,362,311,7.53
361,381,312,5.71
263,264,314,2.8
263,284,318,3.77
362,382,323,8.82
283,303,326,3.53
263,244,328,2.78
342,343,331,3.01
342,363,333,4.02
203,224,337,0.55
362,383,339,5.21
322,323,344,1.87
363,364,367,1.58
383,384,370,3.06
264,265,385,1.98
264,285,388,2.54
363,344,392,1.66
283,304,397,1.08
264,245,404,2.08
141,122,458,0.45
344,345,477,1.39
