135,154,29,4.8
135,134,42,2.36
154,173,58,4.99
154,153,74,1.48
173,192,98,3.47
134,133,101,1.43
153,172,114,3.58
153,152,124,7.32
192,191,130,7.44
172,171,133,7.38
152,151,138,7.32
191,190,144,7.29
171,170,147,7.38
151,150,152,7.41
190,189,159,7.1
170,169,162,6.88
150,149,167,7.06
189,188,171,8.61
169,168,174,8.98
149,148,179,8.99
188,187,186,6.66
168,167,189,6.66
148,147,194,6.62
187,186,200,7.19
192,211,203,0.83
167,166,204,6.84
147,146,209,6.72
190,209,218,2.31
211,210,219,6.65
146,145,223,7.5
209,208,233,6.75
188,207,246,1.45
207,206,251,20.51
206,205,254,49.58
205,204,258,31.17
204,203,262,31.73
203,202,265,37.93
206,225,305,3.77
135,155,308,0.3
225,224,316,9.19
208,227,316,2.27
224,223,330,7.37
211,230,333,1.67
227,226,341,4.03
225,244,344,3.69
135,114,350,0.42
230,229,358,4.01
150,129,358,0.68
224,243,361,1.66
129,128,363,30.89
229,228,364,28.76
154,174,364,0.22
114,113,365,12.66
128,127,366,33.86
243,242,372,9.51
113,112,374,11.44
203,182,374,1.57
242,241,376,32.46
127,126,378,8.95
112,111,384,10.37
126,125,385,15.29
242,261,391,7.5
125,124,392,16.41
111,110,393,11.99
242,221,393,7.03
124,123,399,16.21
152,131,399,0.82
110,109,405,8.59
123,122,406,16.15
109,108,408,45.28
131,130,408,11.72
108,107,410,55.03
242,262,411,2.57
122,121,413,15.64
107,106,421,9.48
106,105,429,12.66
105,104,437,12.95
173,193,437,0.16
262,281,442,4.5
104,103,445,12.89
103,102,453,12.95
203,183,460,0.67
102,101,461,12.87
225,245,468,0.59
262,282,474,1.63
242,263,479,1.16
