266,285,6,20.95
266,265,6,14.51
285,284,13,14.31
285,304,14,19.19
304,303,32,5.61
284,283,33,5.09
304,323,34,7.39
303,322,37,31.72
303,302,37,23.13
266,286,37,2.67
323,342,38,37.12
283,282,38,22.57
285,305,39,3.06
342,341,41,33.36
322,341,41,37.12
322,321,41,29.28
342,361,42,38.27
302,301,44,16.48
282,281,45,15.43
265,264,46,2.53
342,362,47,11.68
323,343,48,7.21
264,263,50,28.79
361,381,50,12.67
362,382,53,18.4
263,262,54,33.01
281,261,56,9.19
362,363,58,9.98
362,383,59,12.39
266,245,60,2.35
245,244,62,58.16
263,242,64,13.21
264,243,64,16.35
242,241,66,80.32
383,384,76,6.17
242,221,80,8.99
383,364,80,6.88
286,306,80,1.88
323,344,89,1.99
245,224,90,4.82
224,223,92,52.95
306,325,95,9.78
325,345,102,14.77
325,326,106,9.34
325,346,109,10.59
345,365,113,9.16
266,267,119,0.85
224,203,120,4.87
245,225,122,1.23
266,287,126,1.56
326,327,131,5.95
345,366,131,3.77
203,202,132,8.59
326,347,132,8.58
326,307,138,5.52
365,385,139,4.28
347,367,142,11.02
367,386,153,13.22
266,247,157,0.94
224,204,161,1.25
347,368,164,4.5
367,387,165,4.47
347,348,166,2.98
347,328,181,38.71
327,308,182,54.41
245,226,182,14.98
307,288,183,52.05
287,268,184,24.46
224,205,184,13.11
225,206,185,21.28
203,184,185,20.69
203,182,187,1.68
308,289,188,26.06
203,183,188,4.02
328,309,189,18.78
387,388,191,7.4
368,369,191,7.44
206,187,192,23.44
348,329,192,11.29
348,349,192,7.46
368,349,192,11.19
206,207,197,9.09
349,330,200,18.12
268,249,200,9.3
369,350,201,15.07
289,270,203,9.79
369,370,204,8.19
187,168,205,11.57
388,389,205,7.44
309,290,205,9.32
329,310,208,9.28
207,188,211,10.46
206,186,211,3.97
370,351,213,17.33
267,248,213,4.23
247,228,214,4.23
183,163,215,3.74
370,371,216,8.51
330,311,216,9.3
350,331,217,9.29
249,230,217,8.5
288,269,217,4.23
389,390,219,7.48
168,149,224,7.5
186,167,226,9.63
228,209,227,11.3
248,229,227,10.39
188,169,227,9.3
351,332,229,9.29
371,352,231,9.69
331,312,233,9.29
269,250,233,9.33
311,292,235,7.51
270,251,239,4.04
167,148,240,10.82
290,271,241,0.07
207,208,241,0.15
148,147,242,51.05
163,162,242,57.08
162,161,244,66.53
228,227,246,16.85
292,291,247,14.8
167,166,247,14.78
147,146,249,15.4
146,145,254,20.17
162,141,266,6
332,313,274,0.71
370,391,281,1.2
312,293,282,1.6
147,126,285,3.33
126,125,291,19.9
125,124,296,21.26
124,123,301,16.79
123,122,307,16.78
122,121,314,16.66
292,272,327,0.7
147,127,348,0.77
352,333,363,0.35
126,105,370,5.77
127,106,373,9.5
125,104,374,5.61
124,103,375,5.61
122,101,376,5.71
123,102,376,5.62
105,84,396,5.63
106,85,398,5.73
104,83,399,5.67
103,82,400,5.7
292,273,401,0.4
102,81,401,5.73
149,128,403,2.42
127,107,414,1.72
84,63,424,1.9
251,231,428,1.34
273,252,429,2.13
85,64,429,1.91
83,62,434,1.88
352,372,436,0.27
82,61,440,1.84
107,86,445,3.36
231,210,447,7.46
231,211,469,2.5
