167,166,12,8.03
167,146,49,2.86
146,145,60,9.72
146,125,76,8.26
145,124,78,8.28
167,147,78,2.35
125,104,94,8.29
124,103,96,8.29
147,126,96,8.02
167,186,102,0.49
104,83,112,8.26
103,82,114,8.23
126,105,114,8.24
83,62,127,11.66
147,127,127,1.37
82,61,128,12.58
105,84,129,11.22
62,41,134,21.51
84,63,142,11.23
127,106,145,8.16
63,42,150,18.47
106,85,158,11.01
42,21,162,11.89
85,64,171,10.98
127,107,181,2.46
64,43,185,1.89
124,123,185,2.97
103,102,188,2.94
82,81,199,2.66
147,148,206,2.62
167,187,206,0.66
147,128,209,3.03
107,86,211,4.74
123,122,219,2.98
102,101,222,2.97
147,168,224,2.64
122,121,252,3.02
86,65,263,3.1
107,87,271,0.9
127,108,273,0.61
167,188,281,1.28
108,88,303,32.84
42,22,303,31.82
64,44,304,16.41
88,68,307,32.93
87,67,307,11.68
68,48,310,42.01
86,66,310,6.58
67,47,317,10.2
47,26,370,9.52
187,206,389,1.06
187,207,411,0.62
206,205,423,13.85
26,25,436,4.23
205,204,446,4.48
204,203,467,4.96
203,202,476,11.47
