223,244,7,19.03
244,265,14,21.03
265,286,20,27.54
286,307,29,17.43
307,328,31,117.77
328,349,37,24.59
349,370,43,25.88
286,306,46,3.98
306,327,49,53.18
307,327,49,5.14
286,287,49,3.49
370,391,50,23.32
327,348,51,72.77
307,308,52,4.37
306,326,55,12.2
308,329,57,33.38
326,347,59,36.44
348,369,60,16.16
326,305,64,35.04
326,346,64,3.46
326,325,64,22.65
306,285,64,35.12
287,266,67,20.75
325,304,69,30.51
266,245,75,18.27
369,368,76,6.37
326,345,76,6.58
285,264,77,11.72
325,344,79,9.74
285,284,79,6.76
223,202,81,6.31
264,243,82,29.33
264,263,82,23.83
344,323,84,29.43
245,224,84,16.24
391,390,85,4.01
349,350,85,0.71
263,242,86,35.99
263,262,88,18.89
323,302,89,33.74
344,343,89,11.04
304,283,89,7.32
323,322,91,14.65
242,221,91,33.06
347,366,91,4.42
368,367,92,6.5
302,281,94,30.59
262,241,94,27.36
224,203,94,15.44
242,241,94,13.93
322,301,96,34.9
283,282,97,13.38
322,321,98,16.21
343,342,99,10.64
262,261,99,9.8
304,303,99,3.35
287,267,99,2.38
308,288,100,2.38
345,364,101,5.7
203,182,103,15.74
342,341,106,15.38
366,365,110,5.29
390,389,110,4.04
345,365,110,2.95
370,371,113,0.75
364,363,116,6.92
245,225,118,2.36
363,362,122,32.62
389,388,124,12.24
342,361,124,24.43
363,382,126,24.68
368,387,128,8.53
362,381,129,21.79
367,386,132,8.32
363,383,133,7.35
224,204,137,0.97
366,385,140,5.04
383,384,152,5.45
203,183,161,0.96
308,309,169,0.63
349,330,196,0.78
370,351,201,0.79
287,268,219,0.78
225,226,224,1.38
308,289,224,0.78
225,205,240,0.65
266,247,244,0.81
183,162,248,7.85
183,184,251,0.62
162,161,252,27.31
162,141,266,7.88
183,163,269,1.59
225,206,308,0.73
141,121,336,1.25
206,186,389,1.28
391,392,424,0.25
141,122,446,0.87
206,207,472,0.65
