171,152,17,8.11
152,133,35,8.31
133,114,53,8.16
152,151,72,7.76
171,170,72,7.82
114,113,74,7.13
170,169,81,11.8
169,168,85,25.24
151,150,86,7.52
113,112,87,7.78
168,167,91,18.67
171,172,95,0.3
150,149,96,10.44
149,148,100,25.24
112,111,100,8.19
167,166,104,8.2
148,147,105,21.26
111,110,114,7.25
147,146,117,8.89
171,190,125,2.8
110,109,134,3.14
112,131,149,3
146,145,152,2.4
111,130,152,2.85
167,186,152,2.97
172,191,154,2.8
114,93,161,0.46
170,189,164,2.42
110,129,166,2.95
169,188,174,2.09
109,108,179,2.27
114,95,186,8.26
108,89,189,15.84
110,91,193,10.48
147,128,193,10.02
152,153,193,1.09
113,94,194,8.92
93,74,195,9.34
111,92,195,8.57
89,70,198,15.89
146,127,199,7.16
145,126,200,7.04
95,76,203,8.58
70,51,209,13.2
153,134,209,9.14
92,73,210,9.56
91,72,210,8.8
74,55,211,8.92
94,75,211,8.47
114,115,212,1.55
126,107,220,7.29
73,54,225,9.99
72,53,225,10
51,32,225,9.32
115,96,230,8.27
145,125,230,1.94
107,88,234,10.73
53,34,239,10.37
32,13,239,10.41
172,173,242,8.15
191,192,245,8.42
153,154,246,8.21
186,187,246,8.53
134,135,247,7.91
70,71,247,10.24
115,116,248,7.89
76,77,248,8.25
51,52,249,8.3
96,97,251,8.25
32,33,251,8.66
173,174,255,8.23
192,193,258,8.26
154,155,259,7.92
135,136,260,7.91
116,117,261,8.09
97,98,264,8.2
174,175,268,8.04
193,194,271,8.28
155,156,272,7.91
117,118,273,8.38
136,137,273,8.07
98,99,278,7.6
125,106,280,1.88
175,176,281,7.99
194,195,284,8.22
156,157,285,8.09
118,119,286,8.04
137,138,286,8.31
99,100,291,7.9
176,177,294,8.16
195,196,297,8.13
157,158,298,8.26
119,120,299,7.74
138,139,299,8.23
32,31,324,3.93
51,50,324,3.85
145,124,325,2.81
107,86,326,5.23
126,105,334,3.02
191,210,338,1.39
125,104,341,2.85
70,49,343,3.07
70,69,343,2.18
106,85,347,2.96
107,87,347,1.69
124,123,362,23.79
69,68,362,59.16
49,48,362,59.01
104,103,363,23.89
190,209,363,2.42
85,84,364,24.38
68,67,366,29.54
123,122,367,23.72
103,102,368,24.23
209,208,368,23.93
84,83,369,24.83
48,47,369,14.4
122,121,372,22.99
67,66,372,16.96
102,101,373,23.96
83,82,374,24.67
66,65,377,24.43
82,81,378,26.05
208,207,380,8.87
65,64,381,26.2
207,206,384,30.96
64,63,385,32.11
206,205,386,63.21
205,204,388,59.01
63,62,388,42.01
204,203,390,57.36
62,61,390,53.85
203,202,393,46.87
203,182,455,2.32
206,225,462,1.68
225,224,465,41
224,223,469,32.15
208,227,473,1.41
227,226,477,25.24
