136,135,6,14.55
135,134,13,15.95
134,133,20,16.02
136,115,79,5.03
133,112,81,5.27
135,114,82,4.73
134,113,83,4.72
112,91,106,5.68
115,94,110,4.66
113,92,111,5.24
114,93,113,4.71
112,111,116,2.89
136,116,131,4.45
92,71,135,6.18
91,70,135,4.77
94,73,136,6.05
93,72,137,6.14
115,95,141,3.82
94,74,148,3.46
71,51,157,4.65
71,50,158,6.4
73,52,161,5.69
116,96,161,3.45
91,110,162,3.24
73,53,171,2.9
70,49,171,3.98
95,75,173,3.18
74,54,176,3.62
51,31,182,3.03
110,89,186,9.41
53,32,190,9.44
89,68,191,33.75
54,33,193,9.59
68,47,195,41.74
136,155,204,0.59
47,26,207,12.27
96,76,220,1.31
133,152,222,0.7
135,154,225,0.49
136,117,229,0.65
54,34,232,1.72
76,55,233,10.94
134,153,236,0.49
152,131,239,8.78
110,109,240,1.47
68,48,244,20.92
33,13,245,11.37
89,69,247,13.11
117,97,249,10.35
97,77,259,10.13
136,137,271,0.43
136,156,294,0.25
111,130,303,14.91
68,87,304,33.32
69,88,306,23.94
48,67,306,24.11
109,128,306,24.16
89,108,306,23.9
155,174,307,15.49
110,129,307,14.73
154,173,308,15
152,171,308,14.53
131,150,309,14.89
153,172,309,14.25
47,66,309,13.72
156,175,310,15.33
128,147,311,33.53
129,148,312,32.03
88,107,312,23.9
108,127,312,24.1
87,106,313,17.27
130,149,314,13.83
67,86,315,17.53
174,193,317,15.27
148,167,318,25.8
66,85,318,17.5
173,192,318,14.84
171,190,318,15.22
149,168,319,33.52
175,194,319,15.77
150,169,319,14.39
172,191,319,15.22
107,126,321,16.41
147,166,321,14.69
106,125,322,17.25
127,146,322,15.29
86,105,323,18.31
169,188,324,33.51
168,187,326,22.23
85,104,326,19
193,212,326,16.42
192,211,327,16.62
190,209,327,16.29
194,213,328,16.43
167,186,328,14.87
191,210,329,14.99
126,145,330,16.9
105,124,331,17.68
209,228,332,31.04
188,207,333,17.37
186,205,334,26.48
104,123,334,17.9
187,206,335,16.48
212,231,335,17.39
210,229,336,22.5
211,230,336,16.45
213,232,337,17.1
206,225,338,53.86
205,224,339,31.46
207,226,340,22.77
225,244,341,50.74
229,248,341,29.23
228,247,341,15.97
230,249,342,24.42
224,243,343,36.98
231,250,344,16.85
226,245,345,32.79
247,266,346,32.8
232,251,346,16.2
248,267,348,23.35
244,263,348,21.17
245,264,349,40.3
249,268,349,21.25
266,285,350,46.71
250,269,350,24.59
264,283,352,51.49
263,282,352,36.26
267,286,353,32.82
268,287,354,32.49
243,262,354,12.94
283,302,355,52.99
282,301,355,66.72
251,270,356,15.37
287,306,357,55.55
262,281,357,54.06
286,305,357,38.62
285,304,357,22.94
302,321,357,73.24
306,325,359,72
269,288,359,15.98
152,151,361,12.81
262,261,362,45.57
266,265,362,50.77
224,223,362,41.46
26,25,362,24.58
285,284,363,29.61
205,204,364,24.83
209,208,365,20.33
85,84,365,16.33
66,65,365,16.42
123,122,366,16.13
104,103,366,16.17
171,170,366,13.35
228,227,367,13.66
243,242,368,12.31
204,203,368,26.47
190,189,369,8.83
242,241,371,38.48
203,202,371,41.77
65,64,371,17.27
304,303,371,9.68
84,83,372,16.54
122,121,373,15.83
103,102,373,16.28
64,63,377,19.8
325,344,378,5.96
83,82,379,16.56
102,101,380,16.17
344,343,381,45.12
63,62,382,23.61
343,342,383,50.56
303,322,384,11.1
82,81,385,17.24
242,221,385,8.6
342,341,386,40.5
62,61,386,26.74
251,271,387,3.39
303,323,389,5.64
251,252,397,2.7
325,345,402,2.17
344,363,408,4.88
342,361,409,5.66
251,272,409,2.84
363,362,411,34.03
203,182,416,3.01
345,364,419,8.83
362,381,424,26.71
363,382,424,16.64
345,365,425,7.32
363,383,427,10.29
270,289,428,3.26
306,326,435,1.98
288,307,437,4.84
363,384,440,6.3
271,290,443,4.91
122,141,444,4.85
345,346,447,2.36
272,291,449,4.77
345,366,450,3.39
289,308,457,4.91
308,327,464,21.97
25,44,468,2.74
366,385,479,4.9
291,310,479,4.77
