198,178,8,11.39
178,158,18,11.04
158,138,27,12.37
138,118,35,13.25
118,98,44,11.91
198,179,64,16.35
178,159,65,15.99
158,139,66,16.57
138,119,67,17.36
118,99,68,15.33
179,160,74,14.16
159,140,75,14.59
139,120,77,13.09
119,100,82,10.09
198,199,123,8.24
179,180,126,8.23
199,200,136,8.25
198,219,184,12.1
199,220,187,11.58
198,218,277,0.2
219,239,354,0.53
198,177,363,0.75
98,97,365,5.32
198,197,367,4.84
118,117,368,5.99
158,157,368,5.51
138,137,369,5.62
218,217,377,5.16
239,238,378,5.53
97,96,382,5.91
177,176,384,4.84
117,116,388,5.12
157,156,388,5.08
197,196,388,4.83
137,136,389,5.21
98,77,392,0.93
218,237,396,3.54
217,216,399,4.76
96,95,400,5.76
176,175,404,5.13
116,115,405,6.17
136,135,407,5.77
156,155,407,5.52
77,76,409,6.06
196,195,409,4.9
95,94,416,6.6
237,236,416,5.04
238,257,417,3.67
216,215,420,4.86
115,114,421,7.99
175,174,422,8.02
135,134,423,8.03
155,154,423,8.03
76,75,426,6.39
195,194,426,7.92
94,93,430,7.88
257,256,431,8.03
236,235,431,7.95
215,214,433,7.93
114,113,434,8.02
174,173,435,8.03
134,133,436,8.03
154,153,436,8.02
194,193,439,7.94
93,92,443,8.02
256,255,444,8.03
235,234,444,7.98
214,213,446,7.9
75,74,446,5.19
113,112,447,8.03
173,172,448,8.02
153,152,449,7.94
76,55,451,4.29
193,192,452,7.92
92,91,456,7.98
255,254,457,8.03
234,233,457,8.02
75,54,458,4.5
213,212,459,7.84
74,73,459,7.85
112,111,460,8.03
172,171,461,8.03
152,151,462,8
192,191,465,7.9
257,276,467,2.75
254,253,470,8.03
233,232,470,8.02
54,53,471,7.96
212,211,472,7.79
73,72,472,7.98
111,110,473,8.01
171,170,474,8.03
151,150,475,8.03
191,190,478,8.01
