269,268,10,9.35
268,267,17,16.18
267,266,22,22.25
266,265,41,5.35
265,264,50,11.3
264,263,57,15.93
263,262,61,25.21
262,261,64,46.68
264,243,66,7.21
264,283,67,9.24
283,282,70,36.87
282,281,73,47.26
264,284,77,3.63
264,244,78,3.14
263,242,83,5.5
242,241,87,31.17
281,301,91,5.71
283,302,96,5
264,285,112,2.19
264,245,115,2.06
242,221,117,4.21
301,321,120,3.46
321,322,127,14.67
302,303,129,10.27
321,342,132,12.57
283,304,132,8.33
302,323,136,8.07
342,343,141,12.18
342,363,147,9.88
343,344,151,10.7
363,364,156,11.84
243,223,157,0.13
321,341,160,2.53
344,345,161,10.64
363,384,162,9.56
344,365,168,8.42
269,270,168,1.88
345,346,169,12.73
341,362,171,13.46
345,366,175,10.43
362,383,181,35
267,288,181,35.74
268,289,182,23.02
269,290,182,21.86
270,291,183,46.73
284,305,183,15.59
265,286,183,17.37
304,325,185,17.19
266,287,185,6.86
290,311,186,46.84
288,309,186,33.63
291,312,187,38.18
341,361,187,6.28
364,385,187,11.44
311,332,190,37.57
289,310,190,19.16
366,387,190,13.94
365,386,191,10.13
309,330,192,24.27
285,306,192,4.88
361,382,193,26.19
310,331,194,43.74
305,326,196,11.19
330,351,197,32.77
306,327,197,32.76
312,333,198,13.59
331,352,199,31.92
332,353,200,14.27
327,348,201,41.84
326,347,202,26.82
361,381,202,6.8
351,372,203,26.19
287,308,205,7.4
347,368,207,30.34
346,367,208,4.57
352,373,209,14.38
286,307,209,5.54
333,354,211,10.92
307,328,212,63.52
353,374,213,11.71
372,393,214,13.42
373,394,221,12.34
354,375,222,12.99
308,329,222,8.62
374,395,224,13.97
348,369,225,5.98
329,350,228,26.34
375,396,231,15.94
328,349,231,7.45
368,389,231,6.12
350,371,233,29.01
367,388,240,4.57
371,392,244,0.93
223,224,246,3.72
369,390,250,2.05
270,271,251,4.31
369,370,255,6.1
291,292,255,4.95
333,334,261,3.74
312,313,261,3.73
354,355,264,3.7
375,376,265,3.8
396,397,266,3.76
224,225,270,4.25
271,272,272,4.81
390,391,278,3.69
292,293,282,3.74
313,314,288,3.77
334,335,289,3.7
376,377,291,3.86
355,356,291,3.81
397,398,293,3.79
225,226,294,4.23
272,273,299,3.71
293,294,309,3.7
335,336,315,4
314,315,315,3.77
377,378,317,3.97
356,357,317,4
226,227,318,4.33
398,399,320,3.76
273,274,326,3.75
294,295,336,3.77
336,337,341,3.92
315,316,341,3.95
357,358,343,3.9
378,379,344,3.78
227,228,345,3.82
399,400,348,3.71
274,275,353,3.78
295,296,361,22.32
358,359,362,20.81
337,338,362,21.02
316,317,362,21.58
228,229,363,19.92
379,380,363,15.38
275,276,364,20.87
229,230,366,47.08
296,297,366,20.2
338,339,367,21.29
317,318,368,19.3
230,231,369,46.94
359,360,369,16.04
276,277,370,19.01
231,232,372,33.54
297,298,372,19.05
318,319,373,21.79
339,340,373,17.44
266,247,373,0.92
277,278,376,18.7
298,299,377,21.86
247,248,378,22.97
232,233,378,19.66
221,202,378,1.19
319,320,379,18.51
278,279,381,21.28
202,203,383,21.23
299,300,383,19.3
233,234,384,19.29
248,249,386,13.88
279,280,387,19.3
249,250,389,45.69
234,235,389,20.29
203,204,390,15.1
250,251,392,46.94
204,205,394,29.91
251,252,395,37.29
235,236,395,19.79
205,206,398,31.37
252,253,401,18.69
236,237,401,20
253,254,407,19.25
237,238,407,19.59
206,207,409,9.91
254,255,412,20.27
238,239,413,19.69
207,208,416,15.27
255,256,417,20.02
208,209,420,31.9
256,257,424,12.97
209,210,425,22.96
210,211,430,23.74
211,212,436,17.53
212,213,444,13.87
213,214,452,13.73
214,215,460,13.66
215,216,468,13.14
216,217,476,13.18
