159,139,6,15.95
139,119,13,15.4
119,99,18,20.59
159,140,37,3.76
159,138,37,3.76
139,120,40,4.18
139,118,40,4.18
120,100,45,24.96
118,98,46,17.03
159,160,75,1.33
159,158,75,1.33
118,97,86,3.1
97,77,92,18.15
98,77,92,3.1
138,117,96,2.41
158,137,134,2.41
97,76,141,2.61
159,179,145,0.69
117,96,169,1.95
159,180,176,0.81
159,178,176,0.81
76,55,200,2.41
137,116,202,2.09
158,157,204,0.78
96,75,228,2.41
116,95,248,3.1
55,34,268,2.09
157,136,272,2.09
75,54,278,2.84
95,74,282,4.18
116,115,299,1.05
180,200,302,0.8
95,94,315,1.52
180,199,330,0.93
74,53,332,2.84
53,33,337,24.96
178,177,340,0.62
33,13,341,25.79
94,73,349,4.18
157,156,356,0.66
115,114,366,1.52
136,135,379,0.94
94,93,382,1.52
179,198,424,0.51
53,32,433,1.41
73,52,441,1.55
114,113,442,1.33
93,72,450,2.09
115,134,453,0.93
156,155,474,0.85
