225,244,3,39.59
244,263,16,11.47
225,245,18,5.51
263,282,20,46.8
282,301,23,57.35
245,264,23,33.48
263,283,24,12.83
283,302,27,55.11
302,321,30,57.39
263,262,31,6.76
264,284,32,12.3
262,281,34,56.49
321,341,37,16.32
283,303,37,8.14
245,265,37,5.39
225,224,37,2.67
303,322,40,55.23
224,243,42,31.32
341,361,43,19.27
361,381,49,19.37
322,342,50,10.45
303,323,50,8.06
341,362,52,9.91
362,382,58,19.35
323,343,60,11.04
262,261,60,3.46
224,223,62,25.15
263,242,63,11.31
242,241,66,38.78
264,285,68,2.4
362,383,71,6.1
362,363,71,5
242,221,82,7.7
383,384,87,6.6
383,364,92,6.94
285,304,93,5.69
225,204,94,2.43
323,344,104,2.57
224,203,110,2.4
203,202,114,27.09
225,205,126,1.06
285,305,145,1.18
203,182,159,3.09
225,226,159,0.57
245,266,182,0.66
384,385,194,1.02
203,183,205,1.14
344,345,206,0.97
345,325,220,7.5
345,365,220,7.3
225,206,227,0.67
345,346,230,4.2
345,326,236,4.83
345,366,236,4.78
183,162,242,5.94
325,306,245,7.2
285,286,245,0.58
162,161,247,22.82
366,386,262,4.37
162,141,268,5.66
366,367,268,3.58
366,347,275,3.96
366,387,278,3.71
326,327,278,2.49
326,307,283,3.11
183,163,284,1.38
206,186,302,1.73
203,184,302,7.45
347,348,303,24.83
306,287,303,26.81
327,328,304,23.75
347,328,304,25.26
327,308,305,24.96
266,267,306,6.56
307,288,308,17.73
206,207,308,7.6
266,247,309,6.8
347,368,310,10.45
206,187,312,7.94
308,309,318,8.04
387,388,319,4.73
328,329,320,6.64
287,268,321,8.06
308,289,322,8.43
141,122,323,5.34
348,349,324,4.9
368,369,331,4.92
141,121,333,1.78
187,188,334,4.6
207,208,338,3.39
349,350,340,6.67
122,123,340,6.25
388,389,340,4.84
187,168,342,4.88
349,330,345,6.92
122,103,345,6.51
369,370,348,5.97
186,167,349,3.03
123,124,356,6.57
121,102,356,6.19
289,290,357,2.89
309,310,357,2.58
206,227,357,1.69
389,390,363,0.93
123,104,371,0.54
122,101,375,7.76
187,166,376,8.15
268,269,376,0.12
167,146,378,8.04
103,82,380,6.9
102,81,381,6.94
168,147,388,4.97
104,83,391,7.29
370,371,393,0.68
146,125,397,7.8
166,145,397,6.81
82,61,401,6.83
269,248,404,5.21
147,126,408,7.24
83,62,411,7.4
370,351,427,0.59
208,228,455,2.46
371,391,462,2.28
