361,341,4,20.35
341,321,9,23.87
361,342,13,10.5
321,301,14,24.81
342,322,16,49.57
301,281,17,33.35
322,302,18,61.71
302,282,20,93.11
361,362,20,4.84
282,262,21,104.41
281,261,21,29.9
262,242,22,100.49
261,241,24,46.12
241,221,26,59.48
361,381,36,2.75
362,343,39,7.85
343,323,41,80.04
323,303,43,64.02
361,382,44,3.15
303,283,45,71.55
283,263,47,77.1
263,243,49,51.41
362,363,56,2.83
243,223,59,10.74
242,223,59,3.93
223,203,68,11.44
382,383,71,3.72
263,244,79,4.45
323,304,80,3.72
203,183,82,7.36
303,284,85,3.44
244,224,87,13.44
363,344,88,4.45
183,163,89,15.49
283,264,89,3.29
383,364,94,6.21
264,245,103,10.31
224,204,109,4.68
204,184,111,52.41
264,265,111,4.6
383,384,120,2.07
245,225,122,5.43
344,325,132,3.22
225,205,135,8.25
325,305,137,22.96
264,285,137,2.97
221,202,144,1.21
325,306,147,9.85
202,182,149,20.14
182,162,151,61.22
306,286,151,29.9
325,326,157,4.15
306,287,166,7.85
326,307,170,10.91
286,266,171,5.04
326,327,173,6.32
287,267,176,10.02
325,345,176,2.28
267,247,178,54.48
247,227,180,54.48
227,207,183,34.55
326,346,183,3.97
326,347,189,4.45
207,187,190,15.33
187,167,200,10.08
327,308,200,5.32
245,226,204,1.41
347,328,205,9.32
226,206,206,54.48
167,147,210,11.08
308,288,210,10.84
288,268,212,50.43
384,365,212,1.56
268,248,216,32.09
347,348,216,3.72
206,186,217,9.27
147,127,218,12.6
186,166,222,20.14
248,228,223,15.86
127,107,225,14.35
107,87,232,15.33
166,146,232,10.74
228,208,233,10.4
162,141,238,1.64
208,188,239,18.16
87,67,239,14.83
347,367,239,2.01
188,168,243,29.82
146,126,243,9.16
168,148,246,41.68
67,47,247,13.44
148,128,248,50.43
128,108,250,63.67
347,368,250,2.33
347,366,250,2.33
108,88,252,66.99
88,68,254,66.99
126,106,254,9.16
68,48,256,63.67
106,86,265,9.46
141,121,268,3.36
86,66,275,10.74
121,101,279,9.16
47,26,285,3.8
308,289,287,1.64
101,81,289,10.4
289,269,294,16.4
269,249,299,20.14
81,61,299,10.08
328,309,301,1.49
249,229,302,40.13
61,41,302,48.53
229,209,304,58.88
41,21,304,50.43
209,189,306,61.22
189,169,308,61.22
169,149,310,63.67
149,129,312,63.67
146,125,312,1.79
384,385,312,0.53
129,109,314,61.22
109,89,316,66.99
89,69,318,66.99
69,49,320,66.99
125,105,323,9.46
126,105,323,1.79
348,329,325,1.31
105,85,334,9.76
166,145,338,1.22
162,161,338,0.54
85,65,343,11.44
121,102,348,1.79
141,122,349,1.28
102,82,358,11.08
368,349,365,1.24
82,62,370,8.86
62,42,373,40.13
42,22,375,66.99
125,104,399,1.64
104,84,409,10.08
65,44,416,1.96
84,64,419,10.74
122,103,429,1.79
82,63,431,1.96
63,43,436,23.18
103,83,439,11.08
145,124,439,1.41
368,369,440,0.53
349,330,466,1.42
330,310,470,32.09
310,290,472,52.41
290,270,474,66.99
270,250,476,66.99
250,230,478,66.99
