85,86,9,10.42
86,87,19,10.44
87,88,27,13.68
88,89,33,17.19
85,106,244,3.08
86,107,245,3.12
85,66,246,0.25
87,108,247,2.88
89,110,252,3.1
88,109,252,3.1
86,67,273,0.25
106,127,288,3.27
108,129,293,3.11
107,128,295,2.88
109,130,296,3.26
87,68,302,1.36
85,65,312,4.86
89,69,316,4.34
89,70,323,1.17
67,47,324,4.22
68,48,325,4.53
110,131,327,0.14
69,49,340,4.34
131,111,347,5.05
70,50,352,3.54
111,112,384,3.86
70,71,392,2.91
50,51,395,2.89
112,113,414,3.38
65,64,416,1.42
65,44,422,4.39
106,105,434,2.95
47,26,438,4.85
85,84,443,2.19
111,91,444,0.86
113,92,457,3.86
64,43,468,2.94
105,104,470,2.79
127,126,470,1.7
71,72,473,0.15
64,63,476,1.81
