242,243,1,74.35
243,244,9,12.93
244,245,17,12.8
242,263,28,5.03
263,264,30,68.18
264,265,34,31.66
242,223,38,3.65
265,266,41,16.03
264,285,42,12.58
223,224,47,11.78
264,284,52,4.66
266,267,55,7.28
267,268,58,33.47
224,225,68,4.13
242,262,68,2.03
285,286,70,3.31
264,283,80,2.93
268,269,82,2.58
266,287,84,4.3
225,226,87,5.37
283,304,93,11.36
285,306,96,3.07
306,307,101,22.78
287,288,102,5.57
306,327,103,20.6
327,328,108,21.01
307,308,108,16.14
327,348,111,17.89
306,326,114,5.64
284,305,119,2.31
242,261,122,25.26
326,346,123,18.52
306,325,123,25.97
262,282,123,8.9
263,282,123,25.65
327,347,124,11.15
283,303,124,9.96
326,345,125,25
283,302,125,22.31
262,281,126,20.89
242,241,126,3.46
347,366,130,26.51
325,344,130,22.42
282,301,130,20.31
345,364,131,26.51
347,367,131,15.79
303,322,131,22.57
345,365,132,16.65
302,321,132,20.6
303,323,134,10.17
322,341,137,24.22
344,363,137,22.8
269,270,137,0.14
323,342,140,24.24
322,342,140,11.7
341,361,143,16.73
363,382,143,26.1
323,343,143,11.72
348,368,143,4.1
363,383,144,14.39
342,362,147,15.2
361,381,150,14.82
366,385,158,5.13
242,221,158,1.47
364,384,160,3.57
367,386,161,4.76
367,387,162,3.25
368,388,171,3.66
308,309,176,0.53
269,289,176,1.61
226,227,185,0.1
225,204,198,5.03
224,203,199,4.43
328,329,206,0.39
203,202,210,9.48
266,247,223,0.52
225,205,228,1.04
203,182,231,4.54
269,248,237,2.28
328,349,246,0.63
348,369,290,0.59
225,206,309,0.5
203,183,332,0.84
269,290,365,1.19
269,249,366,2.65
183,162,368,7.73
162,161,378,10.17
162,141,388,7.19
206,186,404,1.28
269,250,415,1.51
183,163,421,1.22
368,389,423,0.44
205,184,424,1.09
249,228,440,1.78
141,121,477,1.14
