353,334,22,6.43
334,315,45,6.22
353,354,65,4.41
334,335,73,4.42
315,316,79,4.52
354,355,88,4.41
335,336,95,4.56
316,317,102,4.44
355,356,111,4.54
336,337,118,4.5
317,318,123,9.1
356,357,127,9.79
337,338,130,9.26
318,319,134,9.38
357,358,138,9.51
338,339,141,9.32
319,320,146,9.01
358,359,149,9.24
339,340,153,8.92
359,360,161,8.81
353,374,166,1
374,375,177,9.19
315,296,182,0.58
375,376,183,25.66
376,377,187,27.85
296,297,187,21.26
377,378,191,26.41
297,298,193,19.97
378,379,196,21.42
298,299,198,23.17
299,300,203,20.18
379,380,203,15.63
353,333,246,6.99
334,314,248,6.91
315,295,251,6.19
297,277,253,7.01
296,276,253,6.87
300,280,254,7
299,279,254,7.03
298,278,254,6.62
314,294,263,6.81
333,313,266,5.24
295,275,267,6.59
277,257,268,7.12
276,256,268,7.09
333,332,277,3.32
294,274,278,6.91
333,312,279,4.31
313,293,281,6.87
275,255,282,6.83
257,237,283,7.13
256,236,283,7.06
274,254,293,6.92
312,292,295,6.52
293,273,296,7.02
255,235,297,6.98
333,352,297,2.78
237,217,298,7
236,216,298,6.93
379,400,300,1.78
379,399,303,0.66
353,373,304,0.71
379,398,311,4.01
353,372,315,4.17
312,311,324,4.03
254,253,325,3.95
332,331,327,3.51
273,272,328,3.54
292,291,328,3.55
378,397,328,4.36
235,234,329,3.47
216,215,331,3.25
374,393,331,3.8
352,351,332,3.14
377,396,335,3.68
375,394,336,3.52
376,395,337,3.45
352,371,338,3.79
373,392,340,3.98
253,252,350,4.1
372,391,354,3.72
272,271,356,3.62
234,233,357,3.63
215,214,363,2.7
252,251,375,3.89
311,330,375,3.38
291,310,378,3.41
311,310,378,1.6
331,350,379,3.25
351,370,383,3.25
291,290,383,1.61
371,390,384,3.49
233,232,388,3.23
257,238,391,0.3
214,213,403,2.55
370,389,415,4.44
370,369,416,3.13
310,329,418,3.59
251,270,418,3.32
330,349,419,3.27
290,309,422,60.72
270,289,423,60.74
329,348,425,31.16
232,231,427,1.26
309,328,428,26.97
289,308,431,17.85
231,250,435,19.8
349,368,435,9.13
250,269,438,60.74
308,327,439,18.11
328,347,440,12.15
369,388,440,6.41
327,346,442,55.8
347,366,445,33.56
269,288,446,19.54
348,367,447,6.62
288,307,449,54.24
307,326,451,93.35
326,345,458,22.53
366,385,458,11.34
326,325,460,12.02
345,364,462,38.56
368,387,466,4.72
325,344,467,21.71
344,363,469,77.85
363,382,472,49.45
345,365,472,7.23
326,305,477,5.55
307,306,478,3.58
213,212,479,1.02
