128,127,8,12.22
127,126,17,12.31
126,125,24,14.76
125,124,31,15.1
124,123,38,15.06
123,122,45,15.04
122,121,52,14.88
127,106,117,1.04
106,105,121,21.44
105,104,126,22.07
104,103,131,21.98
103,102,136,22.2
102,101,141,22.03
127,146,156,1.16
146,145,161,21.32
128,107,183,25.38
105,84,187,13.25
106,85,187,12.75
102,81,188,12.92
103,82,188,13.07
104,83,188,13.07
107,86,195,12.49
82,61,197,16.17
84,63,198,13.47
85,64,198,13.13
83,62,199,14.13
62,41,203,36.3
63,42,203,28.61
64,43,205,20.99
86,65,207,12.73
42,21,209,23.64
43,22,211,23.64
65,44,216,15.88
107,87,231,2.1
65,66,255,6.36
146,147,255,5.27
107,108,257,4.74
87,88,261,4.73
66,67,274,5.45
147,148,277,4.74
128,129,282,2.1
67,68,296,4.74
145,166,302,2.64
146,167,302,2.62
148,149,303,3.03
108,109,307,1.53
88,89,313,1.53
167,168,330,3.68
129,130,341,1.53
166,187,357,2.61
168,169,359,3.47
109,110,361,23.15
149,150,361,23.11
68,69,361,23.22
130,131,362,23.88
150,151,365,26.56
169,170,365,23.11
187,188,365,18.66
110,111,366,24.08
69,70,366,23.2
188,189,368,34.99
170,171,369,29.56
70,71,370,31.23
122,141,370,0.18
151,152,371,19.07
111,112,372,18.93
189,190,373,23.1
71,72,375,20.75
171,172,375,19.74
190,191,376,34.09
152,153,376,20.48
112,113,377,21.09
72,73,380,22.8
191,192,381,21.8
153,154,381,20.26
172,173,381,19.74
113,114,383,19.81
73,74,385,22.7
192,193,386,20.32
173,174,386,20.33
154,155,387,18.26
114,115,389,18.21
74,75,391,19.65
193,194,391,20.49
174,175,392,19
155,156,393,18.14
115,116,395,18.15
194,195,396,20.03
75,76,397,19.92
175,176,398,18.58
156,157,399,19.31
116,117,401,19.41
76,77,402,20.59
195,196,402,19.36
157,158,404,20.55
176,177,404,19.75
117,118,406,21.62
196,197,408,19.69
158,159,409,20.13
177,178,409,20.58
118,119,412,19.04
197,198,413,20.49
178,179,414,20.39
159,160,415,18.34
198,199,418,20.58
119,120,419,16.11
179,180,420,18.73
141,162,420,2.84
66,47,424,1.5
162,163,425,22.51
199,200,429,7.51
47,48,438,7.52
48,49,453,7.13
141,161,477,0.9
