398,379,23,6.02
379,360,47,6.09
379,359,49,3.96
398,378,62,1.12
359,358,71,9.19
398,397,73,6.8
378,377,75,8.25
358,357,83,8.98
397,396,85,9.01
377,376,86,9.61
357,356,94,9.22
376,375,96,10.21
396,395,97,8.51
356,355,105,9.77
375,374,107,9.93
395,394,110,8.02
355,354,116,9.53
374,373,118,9.27
394,393,129,2.63
360,339,131,4.83
359,338,132,5.04
358,337,135,5.92
357,336,139,5.56
356,335,140,5.85
374,353,142,5.79
354,333,144,5.79
355,334,144,5.45
373,352,147,5.32
379,380,151,0.14
338,317,156,5.91
393,372,156,5.27
339,318,158,5.26
337,316,159,5.95
336,315,163,5.92
335,314,164,6
360,340,168,0.47
334,313,169,5.88
353,332,170,5.22
352,331,171,5.93
333,312,172,5.12
352,351,180,3.05
393,392,181,6.91
317,296,185,1.42
318,297,187,1.64
316,295,188,2.14
372,371,188,6.9
315,294,190,4.4
312,311,192,6.6
331,330,194,6.88
351,350,195,6.84
392,391,196,6.89
371,370,203,6.86
314,293,203,2.22
311,310,206,7.23
330,329,209,6.98
350,349,210,7.02
391,390,211,6.92
312,291,211,3.07
398,399,216,0.23
293,292,218,6.91
310,309,219,7.92
329,328,223,7.55
370,369,224,4.95
291,290,225,7.32
349,348,225,7.07
390,389,226,6.92
328,327,232,11.46
309,308,233,7.17
327,326,235,36.17
290,289,238,7.76
326,325,239,27.78
348,347,239,7.55
308,307,240,15.14
307,288,244,43.44
325,306,244,36.59
291,272,246,23.58
290,271,247,20.24
338,319,251,10.33
288,269,252,18.75
292,273,252,11.02
295,276,252,10.9
318,299,252,10.52
347,346,253,5.62
289,270,253,11.65
294,275,253,10.34
317,298,253,9.56
271,252,254,20.23
306,286,254,10.4
306,287,254,15.3
297,278,254,9.44
296,277,254,9.93
339,320,254,8.75
293,274,255,9.13
347,367,257,5.84
325,305,259,5.2
347,368,259,7.68
326,305,259,4.75
272,253,260,10.4
270,251,261,20.14
269,250,262,15.23
275,256,267,10.31
298,279,267,10.59
273,254,267,9.63
299,280,267,9.6
276,257,267,9.57
319,300,267,9.26
306,285,267,6.26
347,366,267,5.24
274,255,269,10.12
252,233,269,9.65
250,231,270,20.12
251,232,270,16.88
253,234,275,9.78
231,212,280,14.98
326,345,280,2.9
254,235,281,10.17
256,237,282,9.77
257,238,282,9.51
255,236,284,10.03
233,214,284,9.72
232,213,285,9.77
234,215,290,10.09
212,193,294,10.28
235,216,296,9.84
237,218,297,9.74
238,219,297,9.85
214,195,298,10.16
213,194,299,10.18
236,217,299,9.88
399,400,299,1.67
325,304,317,0.99
367,388,331,4.08
366,387,335,3.94
218,239,336,4.02
345,365,336,2.42
325,344,346,1.53
365,386,354,7.98
219,220,363,5.32
195,196,365,5.1
285,266,371,0.77
287,268,377,0.8
196,197,385,5.08
266,267,399,3.65
197,198,405,5.01
193,174,424,11.49
267,248,426,22.73
218,199,427,11.33
219,200,427,10.25
195,176,428,10.71
268,249,429,14.34
194,175,429,11.19
197,178,431,11.63
196,177,431,11.01
344,364,431,0.52
198,179,432,11.72
249,230,434,28.72
174,155,437,10.9
230,211,440,26.66
176,157,441,11.2
199,180,441,10.19
175,156,443,10.5
248,229,444,8.25
177,158,444,11.72
178,159,444,11.53
179,160,446,10.5
229,210,449,32.17
211,192,449,15.76
155,136,451,10.36
157,138,453,11.87
210,191,454,29.91
285,265,455,0.98
156,137,456,11.06
158,139,456,11.79
159,140,458,10.69
192,173,462,11.33
136,117,464,11.14
138,119,465,12.18
191,172,466,12.7
137,118,468,12.45
139,120,471,9.82
173,154,474,11.82
117,98,475,13.13
172,153,479,11.35
