235,215,6,16.59
215,195,12,17.12
195,175,18,17.12
175,155,25,15.09
155,135,33,14.14
135,115,41,14.14
115,95,49,13.21
95,75,57,13.21
75,55,64,15.09
235,216,71,1.97
235,214,71,1.97
155,136,73,2.98
155,134,73,2.98
175,156,75,2.49
175,154,75,2.49
214,194,77,18.24
216,196,77,17.12
136,116,80,15.09
115,96,80,3.66
115,94,80,3.66
134,114,81,14.14
135,114,81,2.98
194,174,83,17.67
196,176,83,17.12
96,76,87,16.08
94,74,88,13.21
95,74,88,3.66
74,54,95,15.09
54,34,101,17.67
94,73,119,3.66
154,133,119,3.29
134,113,121,2.98
73,53,124,20.08
114,93,125,3.29
53,33,129,21.43
136,117,130,2.49
116,97,133,2.72
33,13,134,22.14
156,137,137,2.29
97,77,140,15.58
174,153,140,2.49
216,197,149,1.84
197,177,155,17.67
176,157,155,1.97
196,177,155,1.84
214,193,159,1.62
235,236,159,0.63
235,234,159,0.63
194,173,160,1.72
133,112,186,2.12
113,92,188,2.12
92,72,194,18.83
72,52,199,20.74
52,32,204,20.74
117,98,213,1.72
137,118,215,1.84
234,213,231,1.97
173,152,232,1.97
197,178,232,1.72
157,138,233,1.84
236,217,237,1.84
178,158,238,17.67
177,158,238,1.72
193,172,247,1.62
118,99,268,2.72
112,91,269,1.72
91,71,275,17.12
71,51,281,18.83
51,31,287,17.67
138,119,300,2.12
152,131,304,1.97
158,139,305,2.12
131,111,311,15.09
235,255,312,0.33
172,151,314,2.12
178,159,315,1.72
234,233,319,0.63
217,198,320,1.72
213,192,324,1.53
236,237,331,0.59
139,120,344,3.66
91,70,347,1.84
120,100,349,21.43
70,50,350,38.28
159,140,359,3.29
131,110,361,2.49
151,130,371,2.49
235,256,377,0.38
235,254,377,0.38
233,212,381,2.29
172,171,394,0.69
159,160,402,1.17
237,218,403,1.97
198,179,403,1.72
151,150,436,0.83
233,232,453,0.75
218,199,475,1.97
212,191,479,1.45
