85,66,17,7.96
66,47,38,6.89
66,67,52,2.9
66,65,69,8.83
85,84,69,9.64
85,86,77,0.14
84,83,80,9.41
65,64,81,8.83
64,63,91,10.95
83,82,92,8.64
63,62,98,14.69
62,61,103,20.29
82,81,104,8.79
47,26,113,2.45
26,25,117,25.5
85,104,153,2.03
83,102,159,2.17
84,103,161,2.05
86,105,164,2.09
82,101,168,2.2
47,48,183,1.52
61,42,188,19.08
62,43,188,16.95
63,44,191,12.62
105,106,216,2.79
86,87,225,1.95
87,68,239,10.39
48,49,245,13.26
106,107,246,7.62
68,69,248,13.36
87,88,251,8.76
49,50,256,9.76
107,108,258,8.9
69,70,259,9.79
88,89,262,9.79
50,51,266,10.1
70,71,269,10.24
108,109,269,9.77
109,110,278,12.16
51,52,279,8.3
71,72,282,8.32
110,111,290,8.74
52,53,291,8.61
72,73,294,8.57
53,54,316,1.43
52,32,327,3.56
52,31,332,4.42
53,33,334,2.97
110,130,336,2.75
62,41,337,2.78
110,129,341,3.45
110,91,344,2.81
73,74,345,1.1
110,131,355,2.41
42,21,358,2.25
73,92,360,2.37
129,128,363,23.68
128,127,367,26.76
127,126,375,12.72
126,125,380,22.49
125,124,385,24
124,123,390,23.79
123,122,395,23.72
122,121,400,22.99
43,22,430,0.45
73,93,443,0.2
111,112,455,0.09
