340,339,11,8.79
339,338,23,8.8
338,337,35,8.93
337,336,47,8.84
336,335,59,8.91
340,359,64,3.02
339,358,73,3.03
335,334,80,4.62
338,357,89,2.7
337,356,91,3.05
334,333,98,5.81
336,355,101,2.92
359,378,107,3.29
333,332,115,5.94
335,354,115,2.58
334,353,118,3.79
358,377,121,2.95
340,319,123,11.5
339,318,125,9.85
338,317,129,8.26
335,314,130,10.72
336,315,130,9.42
333,312,132,10.28
337,316,133,5.42
334,313,135,6.95
332,311,138,7.96
319,298,140,8.81
332,331,140,3.89
318,297,142,8.58
311,290,143,33.04
315,294,144,10.22
378,397,145,3.89
290,269,146,47.26
331,310,146,24.35
314,293,146,9.22
317,296,146,8.61
378,398,147,3.38
313,292,148,10.89
312,291,148,9.19
378,379,149,3.35
310,289,150,41.37
291,270,153,34.8
269,248,156,15.67
270,249,156,47.17
297,276,158,8.89
397,376,159,10.37
298,277,159,7.78
316,295,159,5.5
249,228,161,32.51
293,272,161,9.52
319,299,161,2.67
289,268,162,12.36
294,273,162,8.2
353,352,162,2.17
354,373,163,2.95
378,399,163,3.2
296,275,164,8.01
340,320,164,1.27
248,227,165,17.23
292,271,166,8.18
268,247,167,33.79
298,278,167,3.75
354,374,167,2.09
247,226,170,51.09
227,206,170,34.78
271,250,172,25.88
226,205,173,50.64
294,274,175,3.29
250,229,175,47.16
276,255,176,7.96
205,184,176,52.91
277,256,177,8.27
229,208,178,51.97
184,163,180,46.87
273,252,181,5.21
228,207,183,5.33
272,251,189,5.53
352,351,191,2.03
275,254,193,5.5
278,257,194,5.6
397,396,195,2.32
208,187,199,6.21
376,375,200,3.11
274,253,202,5.4
256,235,203,5.22
255,234,203,5.33
289,288,209,2.16
252,231,209,5.07
351,330,213,6.48
207,186,214,4.59
251,230,215,5.61
373,372,218,1.61
254,233,220,5.36
257,236,222,5.08
351,350,225,2.96
187,166,227,5.13
231,210,230,7.07
235,214,230,5.31
234,213,230,5.39
253,232,230,5.18
288,267,238,4.98
310,309,238,1.33
396,395,241,2.91
226,225,248,1.73
233,212,251,3.74
163,162,251,1.79
236,215,252,3.86
299,279,252,0.47
350,329,261,3.3
231,211,261,2.13
225,204,261,11.11
214,193,262,4
213,192,262,3.99
225,224,263,6.76
166,145,266,3.17
162,141,266,9.59
162,161,268,6.05
372,371,269,2.17
210,189,272,3.06
340,360,273,0.15
288,287,274,1.76
224,203,278,9.98
350,349,280,1.93
230,209,280,1.8
224,223,280,6.24
395,394,280,2.61
211,190,283,6.5
287,266,286,12.07
212,191,287,4.02
287,286,288,7.19
215,194,290,3.79
203,182,293,9.67
208,188,293,0.91
203,202,295,6.09
309,308,296,1.76
349,328,297,8.39
193,172,297,4.09
192,171,298,4.03
266,245,299,11.05
349,348,299,5.49
204,183,301,21.18
286,265,302,15.3
189,168,303,20.54
145,124,303,11.48
190,169,306,14.18
328,307,307,15.74
371,370,308,2.22
188,167,309,14.51
191,170,309,9.64
194,173,311,9.44
168,147,312,17.14
348,327,312,11.08
265,244,313,13.33
286,285,313,1.76
172,151,313,10.09
171,150,314,10.09
327,306,315,49.85
124,103,316,11.57
169,148,317,13.77
170,149,321,12.07
167,146,324,9.85
148,127,325,19.31
141,121,325,2.36
173,152,326,10.08
320,300,326,1.22
150,129,327,10.98
285,264,327,10.66
151,130,327,10.4
147,126,327,9.82
103,82,329,11.1
236,216,329,2.12
149,128,332,13.78
264,243,333,24.7
257,237,334,1.55
129,108,334,20.74
306,305,335,5.06
264,263,337,10.07
146,125,337,11.28
327,326,338,3.89
215,195,338,2.08
82,61,340,13.07
126,105,340,11.19
127,106,340,9.71
152,131,340,10.22
263,242,341,45.09
194,174,341,2.32
130,109,341,10.51
128,107,343,13.83
242,221,344,56.79
108,87,345,13.95
305,284,348,11.06
394,393,350,1.08
125,104,350,11.53
109,88,352,13.92
326,325,353,6.99
106,85,353,11.23
105,84,353,11.43
131,110,354,10.45
174,153,355,10.39
348,347,357,1.66
325,304,358,33.13
264,283,358,4.6
107,86,359,9.2
263,262,360,4.54
242,241,362,24.87
370,369,363,11.35
283,282,364,24.91
347,346,364,22.42
262,261,365,23.6
282,281,368,25.02
87,66,372,2.09
369,368,372,12.08
346,345,373,12.18
124,123,375,4.12
103,102,376,4.13
345,344,377,25.02
304,303,378,5.68
104,83,380,1.44
368,367,381,12.48
82,81,381,4.12
344,343,382,23.71
393,392,382,4.21
303,302,383,22.3
302,301,387,25.09
343,342,387,22.85
367,366,389,12.94
344,323,392,9.88
342,341,392,24.75
110,89,395,2.39
323,322,396,25.41
88,67,396,0.83
66,65,397,4.12
345,364,399,5.51
123,122,400,4.12
342,321,400,11.27
102,101,401,4.13
84,63,404,1.43
85,64,405,1.44
392,391,407,4.17
366,365,410,4.85
364,363,412,8.14
363,362,416,25.38
362,361,420,25.34
63,62,432,2.46
391,390,435,3.07
370,389,445,1.08
362,381,450,4.3
363,382,453,3.37
216,196,457,0.48
389,388,462,6
65,44,469,2.25
63,42,473,2.26
64,43,476,2.17
363,383,476,1.56
388,387,479,6.05
