344,323,5,24.85
323,302,11,26.74
344,343,12,8.28
323,322,14,11.13
302,281,17,26.87
322,301,20,26.82
302,301,20,11.78
322,321,22,12.89
343,342,25,7.83
281,261,34,6.17
323,303,34,3.55
342,341,36,9.85
302,282,37,3.86
303,283,55,5
283,262,61,22.85
262,241,69,20.11
261,241,69,3.2
344,363,84,1.75
283,263,88,2.96
342,361,88,2.52
363,362,92,12.9
263,242,94,24.36
242,221,101,22.87
323,304,105,1.38
263,243,110,4.57
303,284,118,1.49
344,364,120,0.85
362,381,122,11.58
363,382,124,11.29
363,383,132,4.27
263,264,135,3.7
263,244,139,4.14
344,345,140,1.02
344,325,141,1.16
383,384,150,5.83
345,365,155,7.01
345,346,165,4.11
325,305,167,3.94
345,366,170,4.72
345,326,171,4.57
242,223,181,1.87
325,306,195,3.02
264,265,213,1.35
264,285,225,1.69
264,245,233,1.47
366,385,238,2.23
326,327,261,1.34
306,286,274,1.49
326,347,274,1.56
326,307,281,1.56
366,386,299,1.03
245,224,303,4.24
347,367,334,1.62
224,203,338,4.08
223,202,341,1.9
306,287,347,1.21
245,225,370,0.71
347,348,375,0.79
203,182,381,2.49
287,266,387,2.83
347,328,389,0.95
386,387,392,2.59
347,368,413,0.9
225,204,426,1.4
327,308,461,0.51
