382,381,4,20.29
381,361,15,9.17
382,361,15,9.16
382,362,18,5.43
382,383,22,4.54
361,341,29,7.66
382,363,32,4.35
361,342,38,6.41
341,321,46,6.1
341,322,58,4.94
362,343,61,42.1
383,364,62,45.04
383,384,62,10.75
322,303,63,48.73
321,302,63,37.61
342,323,63,47.92
363,344,63,48.11
321,301,64,8.23
303,284,66,48.95
302,283,66,48.85
323,304,66,48.83
344,325,66,48.97
301,282,68,41.93
283,264,69,48.99
325,306,70,36.61
364,345,70,19.16
282,263,71,48.49
384,365,71,17.32
325,326,73,15.93
263,244,74,48.04
264,245,74,30.27
306,287,75,31.85
264,265,75,18.21
306,307,76,17.82
325,305,78,8.67
307,288,79,48.29
326,327,80,16.56
306,286,80,10.78
301,281,80,6.36
365,346,81,15.42
345,346,81,9.94
304,285,82,9.08
327,308,84,41.24
281,262,84,41.73
384,385,85,4.36
326,347,86,11.04
262,243,87,48.58
327,328,88,13.32
287,268,90,10.07
244,225,90,9.32
347,348,92,18.55
288,269,92,10.94
385,366,93,18.23
281,261,96,6.45
308,289,98,10.85
261,242,99,47.43
245,226,99,5.83
242,223,102,48.68
243,224,103,9.26
347,368,103,8.49
268,249,105,9.59
347,367,106,5.22
225,206,107,8.58
328,309,107,7.46
286,267,107,5.27
269,250,108,9.22
385,386,108,4.42
226,207,113,10.47
289,270,114,9.08
223,204,118,9.35
328,329,118,3.37
249,230,119,10.74
261,241,124,1.22
328,349,132,9.14
245,266,132,8.05
206,227,133,10.4
348,369,136,6.86
368,388,140,4.53
368,389,140,6.21
206,187,144,0.72
367,387,144,3.86
349,370,148,8.92
207,228,155,3.99
369,390,155,7.64
289,310,156,3.83
269,290,157,3.71
309,330,158,3.68
329,350,159,3.71
267,248,159,0.14
226,247,160,3.46
370,391,166,8.16
187,208,173,4.99
224,205,207,0.51
241,221,223,1.11
370,371,250,0.49
187,186,253,5.46
204,203,257,4.67
203,202,263,19.1
230,229,272,2.86
203,182,318,3.36
187,166,352,1.81
203,183,366,1.25
208,188,385,1.8
183,162,390,6.01
162,161,395,21.1
370,351,401,0.62
162,141,415,5.74
208,209,439,0.57
183,163,443,1.4
166,145,448,1.78
188,167,460,2.08
208,189,477,0.75
