361,362,5,19.29
362,363,11,18.12
361,342,16,8.49
363,364,17,16.97
342,343,22,17.09
364,365,24,15
343,344,29,15.64
365,366,31,14.4
344,345,36,15.52
342,323,37,6.9
345,346,42,17.42
346,347,52,10.65
344,325,53,6.12
345,326,56,7.12
347,348,57,22.76
323,304,59,6.55
366,367,60,3.49
326,327,61,31
327,328,65,27.06
347,328,65,9.65
361,341,65,1.37
348,349,66,12.99
367,368,67,15.25
361,382,68,2.36
382,383,72,30.93
349,350,73,15.09
327,308,73,12.28
326,307,73,7.93
368,369,74,15.55
304,305,75,6.77
325,306,75,5.97
383,384,76,30.67
328,329,76,9.88
384,385,80,25.61
369,370,81,16.19
385,386,84,25.93
307,288,85,11.83
370,371,87,17.35
308,309,87,7.58
350,351,88,6.88
306,287,89,10.78
341,322,89,6.02
329,330,93,6.13
386,387,99,6.77
288,289,102,5.93
351,352,103,7.07
371,372,103,6.36
309,310,104,6.17
387,388,105,16.7
330,331,107,7.35
388,389,111,16.69
306,286,111,2.81
361,381,114,0.91
389,390,117,16.76
289,290,118,6.29
322,303,119,4.82
310,311,120,6.53
352,353,120,6.1
372,373,120,5.96
331,332,121,14.23
311,312,128,13.7
390,391,129,10.24
332,333,131,11
353,354,131,9.9
373,374,131,10
290,291,134,6.91
312,313,138,11.06
391,392,139,10.2
354,355,141,10.45
374,375,141,10.5
291,292,142,13.57
333,334,142,9.83
341,321,144,1.25
313,314,149,9.84
355,356,150,11.49
375,376,150,11.27
392,393,150,9.86
287,268,150,2.11
292,293,152,11.03
334,335,152,10.62
303,284,156,3.81
356,357,159,11.64
376,377,159,11.68
314,315,159,10.71
393,394,160,10.02
335,336,161,11.71
268,269,161,9.2
293,294,162,10.04
284,285,165,11.75
357,358,168,11.14
377,378,168,11.45
315,316,168,11.49
286,267,168,2.41
269,270,169,13.18
336,337,170,11.32
394,395,170,10.5
294,295,172,10.62
321,302,173,4.91
378,379,178,10.6
358,359,178,10.64
316,317,178,10.82
337,338,180,10.68
395,396,180,10.85
295,296,183,4.77
270,271,191,2.43
379,380,198,4.68
359,360,198,4.66
317,318,198,4.66
396,397,201,4.83
338,339,202,4.71
302,283,204,4.89
296,297,205,4.68
285,266,207,3.76
271,272,210,5.55
318,319,220,4.73
397,398,222,4.89
321,301,222,1.37
339,340,224,4.65
297,298,227,4.66
272,273,232,4.72
283,264,232,5.17
264,265,236,26.13
319,320,242,4.67
301,282,244,7.05
398,399,244,4.65
264,245,249,9.01
298,299,249,4.65
273,274,254,4.65
266,247,258,2.49
268,249,261,1.32
399,400,265,4.84
299,300,271,4.65
282,263,273,4.9
274,275,276,4.65
247,248,279,4.86
249,250,280,5.48
264,244,285,1.96
301,281,294,1.43
275,276,298,4.65
245,226,303,1.06
250,251,307,7.56
226,227,311,13.55
276,277,311,8.7
271,252,311,0.44
227,228,321,11.03
277,278,323,8.66
252,253,323,8.6
281,262,323,4.51
228,229,333,8.81
278,279,335,8.94
253,254,335,8.69
229,230,341,13.97
264,243,341,1.84
279,280,347,8.78
254,255,347,8.81
230,231,355,7.56
281,261,355,1.69
255,256,359,8.79
263,242,370,9.57
226,225,372,8.54
242,241,374,33.08
225,224,384,8.7
242,221,388,7.92
253,232,398,3.59
254,233,400,3.52
224,223,402,5.77
255,234,403,3.28
256,235,404,3.23
228,207,410,2.77
278,257,411,2.71
207,206,423,14.88
225,204,432,1.56
204,203,435,49.3
206,205,435,8.99
203,202,450,7.13
233,212,472,1.55
