285,265,15,6.46
265,245,19,27.86
245,225,26,16.36
225,205,31,24.87
285,266,40,3.53
285,264,40,3.53
264,244,44,32.36
244,224,50,19.93
264,243,50,15.41
264,263,55,6.8
245,226,56,3.84
243,223,57,15.93
226,206,58,72.34
224,204,58,14.09
285,286,59,1.69
285,284,59,1.69
204,184,60,72.34
206,186,62,27.93
223,203,63,16.97
186,166,66,29.86
203,183,68,22.16
183,163,71,46.64
166,146,73,15.93
264,283,73,4.37
266,247,77,3.93
247,227,79,72.34
263,242,79,5.94
227,207,81,51.24
146,126,81,13.59
207,187,86,22.74
126,106,89,13.59
187,167,93,14.95
106,86,97,14.03
286,267,97,3.82
203,182,99,3.94
167,147,100,16.44
182,162,101,72.34
285,305,103,0.97
86,66,104,15.93
147,127,106,18.68
242,221,107,5.14
283,262,108,4.13
127,107,111,21.28
107,87,116,22.74
87,67,121,22
67,47,127,19.93
285,306,128,1.11
285,304,128,1.11
146,125,129,2.55
286,287,133,1.36
125,105,137,14.03
162,141,137,4.04
126,105,137,2.55
203,202,139,1.32
242,241,143,1.57
105,85,144,14.49
141,121,147,10.1
166,145,148,1.73
85,65,150,16.97
306,307,153,4.02
47,26,153,5.51
283,282,154,1.24
121,101,155,13.59
187,168,158,1.99
168,148,160,61.8
148,128,162,72.34
101,81,162,15.43
128,108,164,72.34
108,88,166,72.34
47,48,166,2.61
88,68,168,72.34
81,61,169,14.95
287,268,169,4.03
61,41,171,72.01
268,248,172,47.58
41,21,173,72.34
141,122,176,3.69
306,326,176,2.1
248,228,177,23.51
162,161,179,1.3
122,102,184,13.59
228,208,184,15.43
306,327,186,2.44
306,325,186,2.44
307,288,187,4.25
208,188,188,26.92
125,104,190,2.34
102,82,191,16.44
326,346,193,5.97
104,84,197,14.95
282,261,197,3.33
326,347,198,6.71
326,345,198,6.71
82,62,199,13.15
62,42,201,59.51
65,44,201,2.8
42,22,203,72.34
84,64,204,15.93
327,308,206,7.28
347,328,209,13.73
347,348,217,5.41
145,124,220,1.99
325,344,223,3.84
122,103,232,2.55
347,367,233,2.91
283,303,234,0.63
103,83,239,16.44
347,368,241,3.37
347,366,241,3.37
308,289,242,4.04
82,63,242,2.8
63,43,245,34.36
328,309,246,3.93
289,269,247,24.32
269,249,251,29.86
249,229,253,59.51
228,209,254,1.85
209,189,256,72.34
348,329,256,3.72
282,281,256,0.99
189,169,258,72.34
344,323,259,4.01
169,149,260,72.34
149,129,262,72.34
129,109,264,72.34
109,89,266,72.34
89,69,268,72.34
283,302,268,0.73
69,49,270,72.34
345,365,275,1.31
368,349,281,3.63
345,364,291,1.53
122,123,293,0.87
281,301,304,2.13
368,369,307,1.54
344,343,307,1.22
349,330,318,3.87
330,310,321,47.58
310,290,323,72.34
290,270,325,72.34
367,387,326,1.09
270,250,327,72.34
323,322,328,1.48
250,230,329,72.34
230,210,331,72.34
210,190,333,64.19
190,170,336,41.11
170,150,340,29.86
150,130,345,24.32
369,350,345,3.76
367,388,349,1.23
367,386,349,1.23
130,110,351,19.93
301,321,361,1.77
364,363,368,1.31
369,370,379,1.41
368,389,387,0.98
343,342,390,1.22
321,341,395,2.95
370,351,417,3.79
351,331,420,35.61
363,362,422,1.87
365,385,422,0.69
331,311,423,47.58
311,291,425,61.8
291,271,427,64.19
341,361,427,3.15
271,251,430,47.58
251,231,433,34.36
231,211,437,29.86
211,191,441,25.15
364,384,441,0.67
389,390,445,1.75
191,171,447,17.52
361,381,452,4.11
370,371,452,1.39
171,151,454,14.95
361,382,458,4.71
151,131,462,14.03
130,111,466,1.18
364,383,473,0.78
111,91,474,13.59
