213,212,53,1.87
213,192,60,2.36
212,211,93,2.64
192,191,98,2.65
211,210,119,3.85
192,171,130,3.44
211,190,133,5.3
191,170,147,3.72
210,189,167,3.01
190,169,173,3.58
171,150,173,3.35
170,149,178,4.59
210,209,185,2.13
150,129,219,2.84
189,188,222,1.95
169,168,226,1.98
149,148,230,1.98
209,208,237,1.96
149,128,246,1.17
188,187,250,5.09
168,167,254,5.19
148,147,255,5.48
208,207,256,6.04
128,127,263,6.22
187,186,267,6.07
167,166,270,6.46
147,146,272,6.25
207,206,276,5.09
127,126,279,6.46
206,205,287,9.97
213,193,289,0.5
146,145,290,5.65
211,230,293,0.82
126,125,297,5.69
213,214,316,4.16
171,172,317,4.19
150,151,319,4.11
129,130,322,4.36
193,194,324,4.14
172,173,341,4.19
214,215,341,4.16
151,152,343,4.25
230,231,345,2.24
130,131,347,4.05
194,195,348,4.18
173,174,366,3.82
215,216,366,3.85
152,153,368,3.81
231,232,370,3.73
195,196,373,3.85
174,175,392,3.96
216,217,393,3.85
206,227,393,2.68
153,154,395,3.84
232,233,396,3.87
196,197,400,3.83
175,176,418,3.99
154,155,420,4.09
217,218,420,3.79
227,228,420,3.71
127,106,422,6.12
129,108,423,7.25
213,234,428,0.2
205,204,430,1.1
128,107,430,7.14
126,105,434,6.67
205,184,436,7.21
145,124,437,6.57
125,104,438,6.64
131,110,441,6.64
155,134,442,6.56
154,133,442,6.37
130,109,442,6.23
106,85,444,6.66
204,183,451,7.05
107,86,454,6
105,84,456,6.61
184,163,457,7.07
124,103,459,6.66
104,83,460,6.59
108,87,461,3.74
134,113,464,6.56
133,112,464,6.67
110,89,464,6.17
85,64,467,6.4
109,88,468,5.49
183,162,469,8.28
155,135,471,1.98
124,123,475,2.66
131,111,475,1.61
86,65,476,6.52
84,63,478,6.49
