152,153,7,13.9
153,154,15,13.77
154,155,23,12.73
155,156,31,12.71
156,157,39,13.36
157,158,47,13.97
158,159,55,13.72
152,172,64,20.74
159,179,65,19.73
158,178,65,20.53
157,177,65,21.44
156,176,65,20.9
155,175,65,20.32
154,174,65,19.81
153,173,65,20.28
172,192,69,21.05
179,199,70,21.3
178,198,70,22.26
177,197,70,22.08
176,196,70,21.63
175,195,70,20.93
174,194,70,20.64
173,193,70,21
192,212,74,22.88
199,219,75,21.09
198,218,75,22.08
197,217,75,22.17
196,216,75,22.2
195,215,75,22.38
194,214,75,22.52
193,213,75,22.77
212,232,79,23.81
219,239,80,20.72
218,238,80,21.52
217,237,80,22.45
216,236,80,22.32
215,235,80,22.35
214,234,80,22.92
213,233,80,23.39
232,252,84,21.89
237,257,85,21.92
236,256,85,22.24
235,255,85,21.83
234,254,85,21.56
233,253,85,21.09
257,277,90,20.51
256,276,90,21.03
255,275,90,21.17
254,274,90,20.97
253,273,90,20.61
252,272,90,19.97
277,297,95,20.91
276,296,95,21.23
275,295,95,21.76
274,294,95,21.52
273,293,95,21.58
272,292,95,21.63
297,317,100,22.53
296,316,100,22.65
295,315,100,21.9
294,314,100,20.18
292,312,100,21.66
293,313,101,19.8
317,337,105,22.47
316,336,105,21.85
315,335,105,21.47
312,332,105,20.55
314,334,106,19.47
313,333,107,18.59
337,357,110,22.26
336,356,110,21.73
335,355,110,22.16
332,352,110,21.78
334,354,111,20.8
333,353,113,19.98
357,377,115,22.61
356,376,115,22.68
355,375,115,22.59
352,372,115,22.77
354,374,116,21.34
353,373,118,20.93
377,397,120,22.82
376,396,120,23.43
375,395,120,23.57
372,392,120,22.58
152,151,131,7.42
312,311,133,7.89
292,291,133,7.47
172,171,133,7.07
395,394,134,7.43
332,331,134,7.4
272,271,134,7.11
252,251,134,6.98
232,231,134,6.74
212,211,134,6.53
192,191,134,6.71
352,351,135,6.78
392,391,136,6.56
372,371,136,6.45
151,150,146,6.98
191,190,148,7.44
171,170,148,7.07
394,393,149,7.1
251,250,149,6.96
231,230,149,6.86
211,210,149,7.08
311,310,150,5.99
291,290,150,6.01
391,390,151,6.71
331,330,151,5.97
271,270,151,6.07
351,350,152,6.06
371,370,153,6.15
150,149,159,7.98
370,369,160,15.94
170,169,162,7.46
190,189,164,6.4
210,209,166,6.01
369,368,167,16.55
390,389,167,6.61
310,309,167,6.03
330,329,168,5.97
350,349,169,5.99
368,367,174,15.69
349,348,175,19.3
389,388,175,13.48
250,249,180,3.28
230,229,180,3.27
348,347,181,28.27
367,366,181,21.62
290,289,181,11.55
270,269,181,11.53
388,387,182,18.31
329,328,182,16.87
309,308,182,15.72
347,346,183,59.68
149,148,183,11.54
308,307,184,50.69
169,168,184,11.54
328,327,185,40.55
209,208,185,11.52
189,188,185,11.52
307,306,186,78.17
327,326,187,70.99
249,248,187,15.31
387,386,188,18.63
306,305,188,64
148,147,189,18.33
289,288,189,13.1
229,228,189,11.53
346,345,189,18.24
326,325,189,50.66
269,268,190,11.44
168,167,191,15.62
366,365,191,10.74
345,344,193,32.07
188,187,193,13.42
248,247,194,15.37
344,343,195,61.95
288,287,195,17.23
208,207,195,10.45
268,267,196,19.08
305,304,196,12.52
343,342,197,64.27
287,286,197,50.44
228,227,198,12.39
147,146,199,10.89
386,385,199,9.3
342,341,200,49.07
167,166,200,11.65
345,364,200,13.4
286,285,200,36.39
187,186,201,12.72
150,129,201,5.09
207,206,202,14.95
227,226,204,19.19
206,205,205,45.1
285,284,205,22.27
146,145,207,13.36
267,266,207,9.86
304,303,207,9.3
342,321,209,12.27
266,265,210,41.91
303,302,210,48.16
129,128,210,11.54
344,323,211,8.23
302,301,212,60.2
364,363,212,8.52
323,322,214,48.13
343,322,214,7.66
363,362,215,45.1
205,204,215,10.05
226,225,215,9.97
152,131,215,2.06
342,361,216,7.52
284,283,216,9.43
265,264,217,15.92
225,224,218,43.57
283,282,218,52.52
128,127,219,11.55
264,263,220,42.45
385,384,220,4.85
282,281,220,65.54
224,223,222,33.25
204,203,222,16.37
150,130,222,2.05
263,262,223,36.6
158,137,223,1.96
157,136,223,1.98
262,261,225,66.96
203,202,225,35.03
264,243,227,14.86
362,381,228,11.57
263,242,229,17.04
127,126,229,10.64
363,382,229,8.71
242,241,231,51.85
136,135,232,12.27
156,135,232,1.67
154,133,234,1.52
126,125,237,13.29
266,245,237,4.84
264,244,238,4.77
155,134,239,1.47
384,383,240,5.05
159,138,240,1.54
159,160,240,0.18
242,221,242,13.37
125,124,249,7.14
203,182,250,6.12
130,109,250,5.94
127,106,254,5.38
130,110,254,4.86
124,123,263,7.16
106,105,268,7.26
137,116,268,3.76
130,111,271,3.99
110,89,277,6.32
109,108,277,3.76
397,398,277,1.19
123,122,277,7.17
116,115,281,8.34
105,104,283,7.14
138,117,283,3.32
133,112,284,2.98
127,107,284,1.83
122,121,291,7.26
397,378,292,1.48
115,114,294,7.93
104,103,297,7.15
203,183,297,1.39
134,113,302,4.71
160,139,306,4.3
183,162,310,13.45
107,86,311,7.74
116,95,311,5.14
117,96,312,6.03
89,88,313,1.08
112,91,313,6.44
106,85,315,4.01
115,94,321,4.67
123,102,321,3.88
162,141,322,12.04
162,161,322,8.85
105,84,323,3.88
122,101,326,4
113,92,328,5.59
114,93,328,4.72
107,87,329,2.96
104,83,329,3.91
377,358,330,1.58
103,82,336,3.9
139,118,339,4.35
91,70,340,5.28
96,75,340,5.19
95,74,342,4.69
86,65,347,3.99
92,71,349,6.77
87,66,350,6.94
93,72,351,6.21
94,73,352,4.72
85,64,352,3.89
183,163,352,1.87
102,81,357,3.94
84,63,362,0.57
70,69,363,13.23
63,62,368,17.73
69,68,372,11.71
62,61,374,19.32
68,67,381,11.67
205,184,383,0.22
117,97,407,0.34
75,54,413,0.8
74,53,421,5.44
70,49,422,6.34
72,51,424,6
73,52,425,5.91
71,50,427,5.65
65,44,432,5.34
64,43,436,5.51
63,42,440,5.56
62,41,444,4.78
53,32,445,6.03
54,33,445,5.6
97,76,445,5.43
52,31,449,5.99
69,48,460,3.16
68,47,461,3.17
76,55,472,5.41
