346,345,122,2.53
345,344,130,12.78
345,364,134,12.56
344,343,139,11.64
345,365,141,5.32
344,363,143,10.95
343,342,148,11.5
363,362,151,13.8
363,382,154,13.35
342,341,156,13.8
345,325,156,2.97
342,361,159,13.35
382,381,164,10.87
363,383,171,3.63
345,366,171,2.94
325,304,179,6.4
325,305,181,4.73
345,326,181,34.2
341,321,183,4.42
341,322,183,24.7
325,306,183,23.53
342,323,183,39.06
346,327,183,2.59
322,303,187,42.96
321,302,189,24.05
327,308,190,22.8
346,347,190,1.12
303,284,191,45.39
302,283,192,50.49
306,287,193,15.47
304,285,193,11.39
306,307,194,9.25
326,307,194,11.7
283,264,195,47.44
306,286,197,7.26
327,328,197,7.23
383,384,197,4.77
307,288,198,35.53
347,348,201,9.19
264,245,203,17.76
284,265,205,10.49
321,301,205,4.59
288,269,207,16.78
301,282,211,27.17
264,244,211,6.56
282,263,214,53.71
347,368,218,5.15
269,250,219,12.45
347,367,219,3.48
250,231,228,15.72
244,225,228,8.37
301,281,231,3.86
308,289,233,3.36
281,262,237,28.03
287,268,239,3.08
262,243,240,53.47
231,212,240,12.33
384,385,243,11.18
269,270,248,9.74
265,266,249,8.45
231,232,250,9.7
250,251,250,9.74
289,290,251,8.8
308,309,251,3.71
385,386,252,11.8
212,213,253,8.32
270,271,259,9.74
328,329,259,2.92
251,252,260,10.28
290,291,262,9.76
309,310,262,9.38
386,387,263,9.1
232,233,263,8.12
213,214,266,8.28
368,369,266,3.06
348,349,266,2.48
225,226,267,3.25
271,272,268,11.66
291,292,270,13.08
310,311,270,13.71
329,330,270,9.7
252,253,273,7.98
226,227,276,12.34
233,234,276,8.06
311,312,278,12.88
330,331,279,11.28
214,215,279,8.25
272,273,281,8.24
292,293,282,8.38
281,261,285,1.52
253,254,286,8.05
227,228,287,9.93
266,267,287,2.69
331,332,288,11.55
234,235,289,8.17
312,313,290,8.37
349,350,290,4.17
215,216,292,8.14
369,370,292,3.87
273,274,294,8.07
293,294,295,7.81
387,388,296,3.09
254,255,299,8.16
350,351,300,10.32
332,333,300,8.37
228,229,300,8.14
263,242,307,14.72
262,241,311,11.17
242,221,318,13.11
225,224,323,3.82
225,204,324,5.24
212,211,332,3.02
214,193,334,4.11
213,192,334,4.01
212,191,334,3.97
231,230,334,2.83
228,207,335,4.02
231,210,336,3.78
269,248,336,3.68
216,195,337,3.87
215,194,337,3.83
244,223,348,2.55
235,236,350,0.22
226,205,350,2.8
268,247,353,2.57
227,206,355,2.58
224,203,356,4.33
229,208,356,2.57
191,190,357,4.48
250,249,361,59
203,202,362,46.87
210,209,365,13.43
191,170,372,0.65
190,189,374,7.12
189,188,379,23.85
170,169,385,7.96
169,168,389,26.64
188,187,392,8.03
168,167,397,12.79
187,186,398,19.5
167,166,404,15.65
193,172,412,0.6
172,171,418,17.3
192,171,418,0.59
203,182,422,2.32
204,183,429,0.72
370,389,429,1.32
194,173,438,0.72
170,149,439,2.89
149,148,445,16.98
195,174,449,0.71
148,147,453,12.8
147,146,463,10.59
146,145,470,14.42
