350,349,14,6.9
349,348,19,24
348,347,23,25.77
347,346,26,36.44
346,345,31,22.03
345,344,35,32.2
344,343,38,35.19
343,342,41,35.88
342,341,44,35.11
347,326,48,5.73
349,328,49,4.11
326,325,51,36.27
328,327,53,29.35
344,323,53,8.08
348,327,53,4.24
323,322,57,30.34
342,321,59,8.18
345,364,60,4.95
323,302,66,10.03
325,304,66,11.78
345,365,68,5.36
302,301,69,45.82
322,301,69,11.45
326,305,70,7.14
342,361,72,6.83
344,363,72,4.74
347,366,74,4.07
363,362,76,32.62
304,303,82,6.47
302,281,86,7.08
327,306,86,4.22
363,382,90,8.08
362,381,92,9.06
328,307,95,2.68
303,282,96,10.21
304,283,98,4.44
349,368,98,1.73
348,367,101,1.77
281,261,102,6.4
363,383,105,3.11
304,284,109,2.36
283,262,114,9.08
306,285,115,4.97
307,286,125,12.76
262,241,128,14.96
383,384,128,2.91
283,263,132,3.27
350,329,136,2.54
263,242,139,20.72
285,264,144,5.55
286,265,146,7.07
242,221,147,17.71
264,243,151,20.79
264,244,162,5.58
328,308,162,1.09
307,287,169,1.57
349,369,198,0.62
287,266,201,2.37
366,385,204,1.87
264,245,205,1.83
368,387,210,1.82
367,386,212,1.82
242,223,238,1.56
245,224,246,13.41
223,202,253,11.41
224,203,258,12.48
308,288,261,1.73
287,267,266,1.75
203,182,271,11.19
182,161,277,26.67
245,225,291,1.55
225,204,300,17.14
368,388,317,0.43
350,330,345,0.26
203,183,346,0.84
328,309,357,0.43
183,162,370,7.73
225,205,391,1.05
162,141,393,6.15
369,389,422,4.99
349,370,428,1
370,390,448,5.01
308,289,460,0.4
287,268,470,0.39
183,163,471,0.43
