308,289,30,4.71
289,270,46,9.38
270,251,58,12.55
270,269,65,21.51
251,250,68,12.83
289,288,69,11.14
308,307,69,10.16
307,306,72,49.55
250,249,73,21.51
288,287,74,23.91
269,268,74,11.85
306,305,76,25.9
249,248,79,18.19
268,267,80,18.36
267,266,85,24.85
287,286,85,9.64
248,247,88,12
305,304,92,6.48
306,325,95,6.2
266,265,100,6.91
304,303,102,10.17
303,302,105,39.86
286,285,105,5.14
306,285,105,4.41
302,301,108,48.11
265,264,108,13.13
325,344,111,9.17
344,343,114,43.72
264,263,115,15.4
307,326,115,3.13
343,342,117,44.04
325,345,117,4.72
263,262,119,30.63
342,341,121,13.8
264,283,123,13.27
262,261,125,10.31
303,322,127,11.22
308,327,127,5.26
308,309,127,0.27
263,282,129,13.32
342,361,130,13.35
345,364,130,12.56
302,321,130,9.45
344,363,131,10.95
343,362,132,10.81
262,281,135,9.61
264,284,135,3.4
264,243,136,3.48
325,346,137,3.99
345,365,138,5.32
363,382,142,13.35
362,381,147,9.9
264,244,154,1.69
304,323,154,3.41
263,242,155,3.61
363,383,159,3.63
242,241,163,13.41
345,366,167,2.94
242,223,183,42.84
264,245,183,17.76
326,347,188,5.34
247,228,188,17.65
249,230,188,17.86
251,232,188,13.52
250,231,189,15.72
327,328,191,7.23
383,384,192,4.77
309,290,192,11.65
243,224,194,9.63
248,229,195,9.05
230,211,197,15.76
244,225,197,8.37
347,348,199,9.19
290,271,201,15.79
231,212,201,12.33
223,204,201,7.88
229,210,202,20.56
228,209,205,8.79
232,213,205,8.71
210,191,210,18.54
271,252,210,15.93
211,192,210,11.3
209,190,212,20.53
347,368,216,5.15
212,193,217,9.24
347,367,217,3.48
241,221,220,2.12
213,194,221,9.14
190,171,222,14.84
191,172,225,9.66
192,173,226,9.1
252,233,227,8.44
193,174,233,9.16
194,175,237,8.98
171,152,238,8.88
384,385,242,11.18
204,205,246,12.34
309,310,246,9.38
271,272,247,11.66
172,153,248,1.09
252,253,248,7.98
213,214,248,8.28
290,291,248,9.76
194,195,250,8.22
385,386,251,11.8
233,234,251,8.06
175,176,252,7.99
205,206,254,13.33
310,311,254,13.71
173,154,254,1.03
291,292,256,13.08
225,226,257,3.25
328,329,257,2.92
272,273,260,8.24
253,254,261,8.05
214,215,261,8.25
311,312,262,12.88
386,387,262,9.1
195,196,263,8.13
234,235,264,8.17
176,177,265,8.16
348,349,265,2.48
368,369,265,3.06
226,227,266,12.34
154,155,267,7.92
329,330,268,9.7
292,293,268,8.38
273,274,273,8.07
312,313,274,8.37
254,255,274,8.16
215,216,274,8.14
196,197,276,8.17
330,331,277,11.28
235,236,277,8.13
177,178,278,8.27
155,156,280,7.91
293,294,281,7.81
206,207,282,3.68
274,275,286,8.18
331,332,286,11.55
255,256,287,8.14
216,217,287,8.15
313,314,288,7.57
221,202,288,1.37
197,198,289,8.26
349,350,289,4.17
236,237,290,8.16
178,179,291,8.25
369,370,291,3.87
156,157,293,8.09
294,295,294,8.16
207,208,295,8.17
387,388,295,3.09
332,333,298,8.37
275,276,299,8.23
350,351,299,10.32
256,257,300,8.07
217,218,300,8.23
202,203,300,8.85
314,315,308,0.24
191,170,325,5.16
152,151,327,3.58
152,131,330,4.49
157,136,331,4.55
198,199,331,0.31
171,150,331,4.17
203,182,333,4.3
156,135,335,3.98
208,187,337,3.86
179,158,338,3.7
154,133,338,3.56
155,134,339,3.53
204,183,347,2.77
205,184,350,2.76
209,188,350,2.63
190,169,351,2.59
190,189,353,1.77
207,186,357,2.47
150,149,358,3.75
131,130,361,17.67
169,168,364,26.64
149,148,364,26.65
150,129,368,1.03
148,147,370,16.83
168,167,372,12.79
129,128,373,23.68
128,127,377,26.76
147,146,378,13.81
167,166,379,15.65
146,145,383,22.82
127,126,385,12.72
126,125,390,22.49
183,162,394,2.17
125,124,395,24
162,161,397,48.52
124,123,400,23.79
131,110,400,0.59
123,122,405,23.72
136,115,407,0.59
110,109,408,12.61
122,121,410,22.99
109,108,411,41.76
108,107,413,59.08
115,114,413,19.02
114,113,419,19.07
107,106,421,10.18
113,112,427,12.11
106,105,428,14.49
370,389,429,1.32
158,137,434,0.75
105,104,435,14.88
112,111,436,11.41
237,238,441,0.09
104,103,442,14.81
103,102,449,14.91
102,101,456,14.81
162,141,458,2.34
315,334,458,0.62
