364,383,21,6.68
364,363,28,3.51
383,382,29,13.06
382,381,36,16.05
363,362,38,10.22
362,361,45,15
362,341,63,19
363,342,65,15.62
342,321,75,15.66
364,343,83,4
321,301,88,8.05
383,384,92,1.65
343,322,95,12.06
301,281,106,5.57
321,302,106,4.6
281,261,121,28.25
343,323,121,35.15
302,282,123,35.15
364,344,123,9.12
261,241,124,34.01
323,303,124,34.91
282,262,126,35.13
241,221,127,34.93
303,283,127,35.01
262,242,129,35.13
283,263,130,35.1
263,243,133,34.15
243,223,147,7.56
223,203,161,7.61
263,244,173,3.32
323,304,174,2.71
303,284,179,2.59
203,183,180,5.32
183,202,189,16.05
344,325,198,0.6
283,264,202,0.59
325,345,205,14.57
345,365,214,11.29
325,346,220,6.47
325,326,224,3.91
325,305,228,3.42
264,285,232,4.82
264,265,239,2.73
183,182,241,24.27
325,306,243,2.77
345,366,246,6.17
326,347,280,1.26
264,245,284,1.36
326,327,287,1
365,385,297,0.72
183,162,304,1.22
162,161,318,7.51
347,367,330,2.22
326,307,335,0.98
306,286,350,0.85
367,386,352,6.55
183,163,369,0.58
245,224,400,1.26
347,348,404,1
347,368,410,1.3
183,204,415,0.49
162,141,418,1.33
183,184,428,0.42
367,387,445,0.88
306,287,449,0.51
245,225,458,0.75
347,328,461,0.54
