108,107,67,0.19
108,127,90,2.63
107,126,92,5.89
126,145,113,7.05
127,146,114,6.14
127,147,139,2.17
146,166,155,2.43
147,167,187,0.27
127,128,187,13.09
147,148,188,12.76
108,109,192,7.87
148,149,196,13.86
167,168,196,12.46
128,129,200,7.87
168,169,203,15.8
109,110,205,7.87
149,150,209,7.87
110,111,213,13.01
129,130,213,7.87
169,170,216,7.87
150,151,217,13.52
130,131,221,12.94
111,112,222,12.12
170,171,224,14.23
151,152,226,12.16
112,113,231,12.47
171,172,233,12.26
152,153,235,12.36
113,114,240,12.27
166,186,242,15.41
168,188,244,23.5
170,190,246,17.87
167,187,246,15.19
153,173,247,14.6
172,192,247,14.91
113,133,247,14.88
171,191,247,14.91
186,206,248,19.22
114,134,248,14.27
169,189,248,13.5
188,208,249,20.65
206,226,251,41.3
190,210,252,19.95
187,207,253,15.18
173,193,254,14.93
192,212,254,15.75
191,211,254,15.49
208,228,255,17.14
134,154,255,14.49
189,209,256,13.57
210,230,257,23.7
207,227,259,17.5
211,231,260,17.5
193,213,261,15.71
212,232,261,16.17
228,248,262,15.22
154,174,263,14.25
227,247,264,23.02
209,229,264,13.58
230,250,265,13.48
231,251,266,18.45
248,268,268,17.53
213,233,268,15.98
232,252,268,15.26
174,194,270,14.68
251,271,272,18.73
247,267,272,13.18
229,249,272,13.54
268,288,273,22.26
250,270,273,13.55
233,253,275,14.89
252,272,275,14.34
271,291,277,21.33
249,269,277,23.16
194,214,277,15.58
288,308,278,22.12
267,287,280,13.22
308,328,281,42.89
270,290,281,13.54
291,311,282,23.76
272,292,282,15.21
253,273,282,14.67
287,307,283,39.57
269,289,283,18.21
328,348,284,34.94
214,234,284,15.76
307,327,285,86.23
327,347,287,71.21
311,331,287,23.63
347,367,289,55.28
348,368,289,24.95
289,309,289,18.08
292,312,289,15.31
290,310,289,13.43
273,293,289,15.11
234,254,291,15.14
331,351,292,22.06
309,329,294,21.03
368,388,294,21.78
310,330,295,18.99
367,387,295,16.69
312,332,296,14.84
351,371,297,20.38
293,313,297,14.22
206,225,297,2.92
254,274,298,14.88
329,349,299,22.05
225,245,300,38.12
330,350,300,22.68
245,265,302,53.36
349,369,302,58.99
371,391,302,31.33
332,352,302,22.88
350,370,303,41.25
274,294,304,22.67
313,333,304,19.24
370,390,305,50.62
265,285,305,33.79
369,389,305,48.11
352,372,307,24.28
347,366,308,6.97
285,305,309,33.08
294,314,309,20.9
333,353,309,21.01
372,392,312,24.22
366,386,313,20.85
353,373,314,22.19
305,325,315,19.81
314,334,315,19.97
327,346,316,5.13
325,345,317,53.81
345,365,319,63.32
373,393,319,23
334,354,320,21.72
287,306,320,4.2
306,326,322,84.08
365,385,323,27.42
354,374,325,22.49
325,344,329,10.6
374,394,330,24.2
344,364,331,90.53
225,244,332,4.19
245,264,335,4.14
364,384,335,26.61
264,284,337,70.45
206,205,340,1.19
285,304,341,3.96
245,266,344,3.27
266,286,346,59.71
264,283,354,7.64
344,363,354,5.83
283,303,355,111.64
303,323,356,113.17
363,383,356,66.18
323,343,358,87.5
126,125,358,0.26
323,302,364,34.61
383,362,364,37.04
303,282,364,35.62
264,243,364,27.94
264,263,364,12.48
363,342,364,35.33
343,322,365,31.16
283,262,365,34.19
225,204,367,15.37
263,242,368,36.65
245,224,368,13.23
362,341,368,37.31
322,301,369,35.67
302,281,369,33.73
282,261,369,31.26
342,321,369,34.83
107,106,369,1.17
262,241,370,30.42
126,105,372,7.66
107,86,372,8.22
242,221,373,33.94
145,124,373,7.46
383,382,375,6.19
113,92,375,8.27
112,91,375,8.28
114,93,376,7.79
110,89,376,7.85
107,87,378,3.29
382,361,379,35.6
224,203,380,12.73
125,104,380,7.4
244,223,380,7.1
382,381,388,7.8
106,85,388,7.64
86,65,390,7.89
105,84,391,7.49
114,94,391,2.76
92,71,392,8.59
91,70,392,8.71
203,182,393,11.09
124,103,393,7.36
93,72,394,8.12
87,66,395,8.78
204,183,396,5.05
104,83,399,7.62
223,202,399,7.74
87,67,401,4.53
109,88,403,3.16
183,162,406,14.33
205,184,406,3.08
85,64,407,7.86
71,50,408,8.88
93,73,408,3.15
84,63,410,7.56
72,51,411,8.53
71,51,411,5.35
103,82,412,7.81
65,44,412,6.5
183,163,413,5.97
70,49,414,6.56
67,47,416,6.74
162,141,420,10.85
83,62,420,7.04
114,135,422,1.21
141,161,424,32.15
72,52,425,0.12
103,123,428,12.94
82,102,429,11.96
135,155,431,12.47
49,69,433,8.14
102,122,437,12.95
154,175,438,1.22
175,195,446,12.59
89,68,449,0.05
194,215,453,1.1
214,235,456,1.09
235,255,464,12.76
255,275,472,12.64
