223,244,42,3.34
223,224,78,2.15
244,245,99,2.15
224,225,116,2.69
244,265,116,1.47
265,266,130,9.74
225,226,146,3.5
226,227,153,16.19
227,228,162,11.81
266,267,162,3.18
267,268,169,15.17
228,229,172,10.99
229,230,177,23.6
268,269,179,10.68
230,231,181,37.27
269,270,184,25.22
231,232,185,25.02
270,271,187,37.27
271,272,190,33.63
232,233,192,14.96
272,273,197,15.91
233,234,199,14.66
273,274,204,14.66
234,235,206,15.38
274,275,211,15.42
235,236,213,15.05
275,276,218,15.79
236,237,220,15.22
276,277,225,14.47
237,238,227,14.91
277,278,233,14.24
238,239,234,14.95
278,279,240,16.1
279,280,252,8.78
224,205,264,0.73
205,206,269,20.01
223,204,290,0.94
266,247,306,1.76
226,207,312,5.07
229,210,313,5.55
228,209,313,4.98
230,211,314,5.58
267,248,314,5.08
233,214,315,5.06
232,213,315,5
270,251,315,5.57
273,254,316,5.05
227,208,316,4.33
276,257,317,5.09
235,216,317,4.99
274,255,317,4.94
234,215,317,4.95
272,253,317,4.87
239,220,318,5.13
237,218,318,5
236,217,318,4.95
275,256,318,4.88
271,252,318,4.47
268,249,318,4.26
238,219,319,5.02
231,212,320,4.13
269,250,320,4.13
205,186,323,5.32
223,203,327,1.96
209,190,339,5.62
210,191,342,4.94
207,188,344,4.52
214,195,345,4.84
213,194,345,4.79
216,197,346,4.97
215,196,346,4.97
219,200,347,5.16
218,199,347,4.94
217,198,348,4.88
211,192,348,4.19
212,193,350,4.74
208,189,351,4.14
206,187,354,2.19
186,167,357,4.19
266,287,365,1.82
265,286,380,2.12
273,294,383,2.99
277,298,385,3.18
276,297,385,3.08
274,295,387,2.87
272,293,387,2.78
275,296,390,2.78
267,288,390,2.39
279,300,392,2.91
270,291,392,2.51
278,299,396,2.71
271,292,397,2.13
268,289,397,2.07
269,290,399,2.05
167,168,412,1.93
223,243,420,0.42
293,314,426,3.83
287,308,428,2.8
294,315,429,3.42
297,318,434,3.11
244,264,435,1.44
298,319,438,2.92
295,316,439,3.01
296,317,440,3.04
264,284,443,12.87
299,320,443,3.19
264,285,444,16.69
288,309,445,2.89
292,313,447,3.02
291,312,448,2.78
290,311,450,3.07
289,310,457,2.52
287,307,463,1.78
314,335,467,3.48
264,283,471,4
307,328,473,14.58
243,263,475,1.84
308,329,476,2.98
314,334,476,2.03
307,327,477,7.48
315,336,479,2.88
