205,204,1,65.1
204,203,3,61.86
203,202,6,35.88
203,182,62,8.42
204,183,84,4.46
205,184,87,4.15
182,161,95,4.38
183,162,99,10.11
162,141,116,8.44
184,163,123,4.16
141,121,172,1.88
121,101,231,1.38
203,223,238,0.33
101,81,252,7.42
81,61,261,11.56
61,41,266,21.52
41,21,271,21.48
101,82,292,2.7
141,122,295,1.14
202,221,303,25.37
205,224,303,31.46
223,242,306,19.09
224,243,307,36.98
242,261,312,27.86
242,262,315,11.58
242,241,317,9.36
262,281,318,54.06
281,301,329,9.92
261,282,330,8.24
121,102,338,0.1
242,263,339,4.38
224,244,340,2.74
301,321,346,5.98
263,283,351,9.06
282,302,352,4.71
321,341,358,8.51
283,303,372,4.27
263,264,380,3.24
302,322,383,2.96
263,284,383,3.59
303,323,390,5.64
303,304,401,3.5
322,342,402,5.34
341,361,405,1.74
82,62,409,0.19
323,343,418,3.6
343,362,427,22.03
342,362,427,9.81
343,363,432,8.45
362,381,433,26.71
323,344,436,4.62
363,382,441,16.64
363,383,442,10.29
344,364,448,9.06
363,384,455,6.3
344,345,466,3.36
344,365,467,4.68
