104,123,33,4.26
104,103,62,11.58
123,122,66,11.49
103,102,71,11.71
122,121,75,11.36
102,101,80,11.66
101,82,194,9.54
104,85,194,9.37
102,83,195,9.26
103,84,195,9.18
82,63,208,10.57
83,64,210,9.67
85,66,210,9.14
84,65,211,9.06
63,44,218,15.65
66,47,225,9.44
44,25,226,18.34
101,81,243,1.74
81,62,257,10.21
62,43,266,16.25
104,105,266,1.15
123,124,277,1.03
105,86,283,8.47
86,67,300,8.49
122,141,302,5.97
47,48,319,3.04
47,68,335,3.63
47,26,338,3.23
105,125,344,2.07
141,161,350,2.12
86,106,353,1.82
67,87,368,1.23
161,182,372,11.83
68,89,372,11.37
48,69,373,10.89
105,126,373,7.79
86,107,374,7.93
124,145,374,7.66
67,88,376,8.1
106,127,378,7.73
125,146,378,7.73
182,203,385,11.76
87,108,386,8.15
107,128,392,8.17
126,147,392,7.66
145,166,393,7.85
141,162,394,3.11
89,110,395,6.34
127,148,396,8.13
146,167,397,7.66
88,109,399,6.34
128,149,405,11.37
203,224,408,6.25
148,169,409,11.38
108,129,409,6.34
147,168,410,8.06
162,183,411,8.69
166,187,411,7.93
110,131,413,8.12
167,188,415,7.97
149,170,418,11.37
131,130,438,5.43
82,61,440,3.28
187,186,441,4.67
203,202,443,3.98
224,223,449,3.32
