50,69,5,26.05
69,88,8,49.23
88,107,11,49.2
107,126,17,24.86
126,145,23,25.82
50,49,76,3.71
107,106,77,3.8
126,125,82,3.29
106,105,108,3.25
125,124,114,3.21
88,87,117,1.49
69,68,117,1.49
50,70,123,7.86
107,127,124,7.76
126,146,126,7.73
127,147,137,7.73
146,166,139,7.73
88,108,139,3.91
69,89,139,3.92
147,167,150,7.73
166,186,152,7.73
167,187,163,7.74
186,206,165,8.18
108,128,165,3.96
89,109,165,3.91
206,226,168,33.9
187,207,176,7.73
206,225,184,12.7
206,205,188,10.42
225,224,194,10.22
105,104,194,3.26
225,244,196,12.39
124,123,199,3.4
87,86,204,3.12
49,48,205,1.1
224,223,206,8.95
224,243,208,10.56
243,242,224,6.44
104,103,226,3.21
243,262,228,7.14
242,241,229,20.75
123,122,229,3.41
242,261,230,24.67
262,281,237,17.47
86,85,237,3.11
225,245,238,1.88
244,263,239,3.3
206,227,243,18.84
263,284,244,35.36
281,302,244,37.77
261,282,244,37.57
281,301,245,15.35
262,283,245,30.11
301,322,249,37.12
282,303,249,29.14
302,323,249,29.68
283,304,250,31.74
245,266,250,14.95
301,321,253,12.53
50,71,253,6.11
323,344,254,33.84
322,343,254,33.76
245,265,256,6.14
167,188,256,6.56
147,168,256,6.35
127,148,256,6.19
321,342,257,37.52
243,264,257,6.82
187,208,258,6.72
70,91,258,6.16
344,365,259,32.58
266,287,259,16.18
343,364,259,32.92
321,341,260,16.67
264,285,261,37.37
207,228,261,6.19
342,363,261,36.89
363,384,265,36.19
341,361,265,20.46
341,362,265,34.38
266,286,266,6.32
227,248,266,6.31
287,308,267,17.99
364,385,267,18.01
284,305,267,6.32
365,386,268,16.48
362,383,269,37.22
361,381,270,21.29
361,382,270,32.57
304,325,273,6.17
308,329,275,19.17
285,306,275,10.84
287,307,275,6.56
71,92,276,6.39
325,346,277,36.64
306,327,279,37.66
188,209,279,6.25
168,189,279,6.4
325,345,279,18.39
307,328,280,32.83
91,112,280,6.57
306,326,282,16.14
208,229,282,6.09
148,169,282,5.5
327,348,283,37.01
228,249,283,6.65
345,366,283,37.31
108,129,285,2.88
89,110,286,2.87
326,347,287,34.28
226,247,287,2.93
128,149,287,2.89
109,130,287,2.88
328,349,289,16.67
248,269,289,6.2
347,368,291,37.01
346,367,292,9.78
348,369,294,13.33
266,267,296,2.23
349,370,298,17.39
329,350,298,6.24
92,113,299,6.42
48,47,302,7.28
225,204,302,5.87
242,221,303,10.84
122,121,306,8.93
103,102,306,8.33
224,203,306,5.13
68,67,306,3.5
85,84,310,8.22
112,111,311,8.94
203,202,314,13.78
269,268,314,7.04
287,288,314,0.59
102,101,318,8.35
67,66,319,8.07
84,83,322,8.38
112,133,327,0.39
47,26,328,5.56
66,65,331,8.73
203,182,332,5.59
83,82,334,8.82
368,389,338,0.74
65,64,343,8.63
308,309,344,0.59
82,81,346,8.62
368,388,346,1.06
122,141,349,1.4
367,387,351,1.14
64,63,357,7.34
26,25,358,3.39
63,62,365,18.13
62,61,370,22.94
369,390,373,0.75
112,131,382,2.32
203,183,383,1.02
133,152,388,2.87
152,151,397,11.72
65,44,398,1.48
113,93,402,0.69
44,43,406,13.57
151,150,406,11.24
43,42,414,13.58
42,41,422,13.5
183,162,428,4.66
141,161,431,1.08
152,171,445,2.25
133,153,445,0.92
151,170,446,2.64
370,371,455,0.62
370,391,456,0.69
93,72,457,3.05
308,289,460,0.71
71,51,469,0.58
183,163,470,1.27
