67,66,28,3.46
66,65,53,4.09
65,44,75,6.98
65,64,96,2.14
67,47,101,1.32
47,26,119,7.9
64,43,120,6.08
43,22,147,5.42
64,63,189,2.98
67,86,209,0.85
22,21,211,2.76
63,62,227,2.7
86,85,232,4.43
67,87,245,2.8
47,68,253,7.49
47,48,258,2.55
64,84,261,3.73
67,88,262,3.5
86,106,266,3.49
85,105,270,3.27
86,107,272,4.26
22,42,278,2.31
63,83,279,2.42
21,41,280,2.42
62,82,283,2.32
87,108,288,3.32
84,104,290,3.54
106,126,291,4.08
106,127,295,4.89
105,125,296,3.97
82,102,299,6.3
83,103,301,0.47
82,61,310,13.51
102,81,311,13.7
26,25,337,0.31
125,124,344,2.27
102,101,360,1.69
124,123,381,2.97
126,146,409,0.54
123,122,415,3
146,145,439,3.45
126,145,439,0.88
48,69,443,0.11
122,121,445,3.39
