202,182,15,6.4
182,162,19,31.94
202,183,40,3.51
202,203,59,1.68
183,163,73,2.59
162,141,156,0.99
141,121,181,5.22
121,101,191,11.11
203,184,191,1.1
101,81,202,9.89
81,61,208,19.71
61,41,210,60.17
41,21,212,60.7
162,161,237,0.47
121,102,277,2.35
141,122,280,1.02
102,82,288,9.35
203,204,294,0.43
82,62,300,8.64
62,42,303,40.83
42,22,305,64.33
122,103,333,2.91
103,83,345,8.82
83,63,359,7.38
63,43,364,22.01
122,123,377,0.64
83,64,413,1.97
64,44,421,12.6
202,223,427,0.11
202,221,427,0.11
103,84,450,1.1
123,104,457,1.74
