176,177,45,2.23
176,157,50,2.81
177,178,63,23.69
157,158,64,23.58
178,179,68,23.39
158,159,69,22.81
179,180,73,20.6
159,160,75,19.86
157,138,133,5.72
159,140,137,6.13
158,139,138,5.76
138,119,158,5.68
139,120,160,6.5
119,100,178,7.15
176,156,195,2.37
157,137,206,2.11
119,99,208,2.82
138,118,216,2.15
156,136,234,2.62
180,200,242,13.87
179,199,244,14.89
177,197,244,15.55
176,196,244,15.16
178,198,245,15.68
200,220,249,14.69
199,219,251,14.73
197,217,251,15.62
196,216,251,15.63
198,218,252,15.55
219,239,258,14.43
217,237,258,15.84
216,236,258,15.73
218,238,259,15.07
237,257,265,15.4
236,256,265,15.66
256,276,272,14.67
257,277,273,14.24
276,296,279,14.83
277,297,280,14.57
296,316,286,16
297,317,287,15.91
316,336,293,15.37
317,337,294,15.86
336,356,300,15.41
356,357,310,11.01
337,338,310,10.55
317,318,310,10.4
297,298,310,10.39
277,278,310,10.27
357,358,320,10.77
318,319,320,10.68
338,339,320,10.62
298,299,320,10.65
278,279,320,10.56
358,359,330,10.53
319,320,330,10.3
339,340,330,10.21
299,300,330,10.38
279,280,330,10.38
359,360,341,9.97
360,380,380,4.61
359,379,380,4.5
358,378,383,4
357,377,383,3.88
356,376,383,3.78
380,400,402,4.58
379,399,402,4.66
378,398,408,4.17
377,397,410,3.8
376,396,410,3.72
118,98,417,0.17
137,117,434,0.28
176,195,467,0.17
