224,204,19,5.24
204,184,22,40.01
224,205,72,3.31
205,186,75,62.62
186,167,86,13.23
167,148,95,17.42
224,203,96,0.75
224,225,96,1.7
148,129,98,59.77
129,110,101,63.15
110,91,108,21.54
91,72,118,14.82
186,187,127,8.25
225,226,128,8.72
148,149,129,10.1
167,168,129,8.25
205,206,129,8.67
91,92,131,8.23
110,111,131,8.43
72,73,132,8.34
129,130,132,7.54
226,227,138,10.39
168,169,139,10.51
206,207,140,9.59
187,188,140,8.23
130,131,144,8.4
92,93,144,8.27
111,112,144,8.24
73,74,145,8.33
224,245,145,2.81
149,150,149,5.04
227,228,150,8.85
188,189,151,9.98
207,208,153,8.23
93,94,157,8.24
112,113,157,8.25
74,75,158,8.23
169,170,159,5.04
150,151,161,8.67
228,229,163,8.23
208,209,165,8.86
189,190,165,7.55
94,95,170,8.26
113,114,170,8.23
170,171,171,9.07
75,76,171,8.23
151,152,174,8.23
229,230,175,8.89
190,191,176,9.8
209,210,179,7.55
224,244,180,0.82
245,266,183,16.65
226,247,185,18.01
227,248,187,15.99
210,231,188,18.1
190,211,188,15.76
229,250,188,16.35
228,249,189,11.9
112,133,189,12.04
113,134,190,11.78
151,172,191,11.59
75,96,191,11.29
94,115,191,11.19
266,287,192,17.62
244,265,192,12.14
191,212,192,12.27
152,173,192,11.83
171,192,192,11.78
95,116,192,11.14
114,135,192,11.33
76,97,192,11.41
203,223,192,3.31
247,268,193,18.08
230,251,195,9.69
249,270,197,17.85
231,252,198,14.52
211,232,199,13.75
248,269,199,12.48
287,308,200,19.1
133,154,202,11.76
268,289,203,15.18
265,286,203,13.3
134,155,203,11.42
250,271,203,9.74
212,233,204,12.45
173,194,204,11.85
192,213,204,12.22
172,193,204,11.78
96,117,204,11.44
115,136,204,11.24
251,272,205,14.89
135,156,205,11.42
116,137,205,11.41
97,118,205,11.45
308,329,207,21.43
269,290,209,14.41
232,253,211,11.9
252,273,211,11.41
271,292,212,16.68
270,291,212,9.73
286,307,213,14.65
289,310,214,13.71
154,175,215,11.33
307,328,216,62.19
194,215,216,12.11
213,234,216,12.34
193,214,216,12.23
155,176,216,11.42
117,138,216,11.83
