203,202,3,27.06
203,182,32,4.33
203,183,118,0.72
183,162,139,7.54
182,161,149,2.61
162,141,161,6.59
203,223,171,0.45
183,163,227,0.71
141,121,274,1.37
203,204,289,0.34
203,184,310,0.41
202,221,376,0.27
203,224,405,0.3
121,101,420,0.91
223,242,429,3.46
224,243,432,11.47
242,261,435,24.27
242,262,436,15.53
224,244,438,5.25
261,281,442,16.55
221,241,444,3.49
262,282,447,9.81
281,301,449,14.91
301,321,459,10.7
282,302,459,8.54
242,263,465,3.98
321,341,467,13.92
302,322,472,8.16
341,361,473,16.97
263,283,473,13.18
