206,207,5,17.73
207,208,16,9.36
206,227,24,5.88
208,209,27,9.31
227,228,35,9.48
228,229,46,9.35
209,210,50,4.46
206,187,52,2.7
206,226,62,3.02
227,248,67,15.65
210,211,68,0.97
228,249,68,13.21
210,231,69,15.68
209,230,76,8.01
249,270,77,16.13
229,250,77,7.99
211,232,78,14.49
248,269,78,13.35
231,252,79,15.04
226,247,79,8.48
187,188,80,1.28
269,290,88,15
232,253,89,13.2
252,273,90,12.96
230,251,94,7.97
270,291,95,7.99
250,271,95,8
247,268,96,8.55
253,274,100,13.05
273,294,101,13.14
271,292,104,16.33
251,272,104,15.39
206,186,104,0.8
291,312,105,15.64
268,289,106,15.11
290,311,106,7.95
274,295,111,13.22
294,315,112,13.1
311,332,115,15.85
292,313,115,13.41
272,293,115,13.28
289,310,116,14.3
312,333,116,13.31
295,316,122,13.31
315,336,123,13.41
332,353,126,13.3
293,314,127,12.8
313,334,127,12.58
333,354,128,12.77
316,337,133,13.26
310,331,134,7.98
336,357,134,13.39
353,374,137,12.9
206,225,137,1.46
334,355,138,13.08
314,335,138,12.96
354,375,139,13.1
331,352,143,16.3
206,205,143,0.8
337,358,144,13.27
357,378,145,13.45
374,395,148,13.27
355,376,149,13.55
335,356,149,13.56
375,396,150,13.61
352,373,154,13.34
225,245,155,5.6
358,379,155,13.27
378,399,156,13.15
376,397,160,13.72
356,377,160,13.61
245,266,161,27.12
373,394,165,13.01
266,287,166,29.01
379,400,167,12.77
287,308,171,31.98
377,398,171,13.57
245,265,174,5.46
308,329,176,35.13
266,286,180,5.51
225,244,181,94
286,305,182,72.69
308,327,182,106.77
287,306,182,102.64
266,285,182,87.08
245,264,182,75.56
329,348,183,51.15
205,224,183,47.24
311,330,183,44.64
290,309,183,49.94
248,267,183,38.67
327,346,184,134.57
306,325,184,106.87
264,283,184,72.31
265,284,184,42.77
331,350,184,38.24
269,288,185,25.35
353,372,185,25.33
283,302,186,85.52
348,367,186,60.57
224,243,186,69.56
285,304,186,43.64
244,263,186,34.41
287,307,186,4.29
373,392,186,25.92
352,371,186,25.18
332,351,186,22.42
374,393,186,25.68
307,326,187,180.7
309,328,187,46.53
330,349,187,44.89
302,321,188,122.43
325,344,188,46.27
350,369,188,45.81
326,345,189,72.73
328,347,189,87
263,282,189,54.04
346,365,189,32.29
349,368,190,70.32
367,386,190,40.43
351,370,190,35.65
347,366,191,94.88
282,301,191,117.55
344,363,191,67.27
369,388,191,55.49
372,391,191,26.66
371,390,191,32.78
284,303,192,19.87
368,387,193,47.41
345,364,193,40.14
370,389,193,55.14
303,322,194,88.73
243,262,194,18.58
304,323,194,18.85
363,382,195,40.56
262,281,196,97.1
321,341,196,12.53
323,342,197,60.11
363,383,198,16.2
363,362,198,14.59
366,385,199,18.86
365,384,199,14.67
344,343,201,7.97
342,361,202,33.52
341,361,202,17.3
362,381,203,31.2
382,381,203,12.58
224,223,210,3.76
262,261,214,5.24
223,242,215,30.34
242,241,223,12.82
232,233,235,0.16
211,212,241,7.2
253,254,242,7.34
188,189,243,7.46
274,275,244,7.27
295,296,246,7.18
316,317,248,7.2
379,380,249,7.97
337,338,249,7.23
358,359,250,7.25
233,234,254,7.35
212,213,255,7.23
254,255,256,7.27
275,276,258,7.24
296,297,260,7.29
317,318,262,7.36
359,360,263,7.83
338,339,263,7.22
242,221,267,0.75
234,235,268,7.27
213,214,269,7.24
255,256,270,7.29
276,277,272,7.38
297,298,274,7.39
189,190,275,3.15
318,319,276,7.2
339,340,277,7.59
224,204,277,1.63
235,236,282,7.31
214,215,283,7.25
256,257,284,7.34
277,278,286,7.41
298,299,288,7.2
221,202,288,7.05
190,191,289,7.47
319,320,290,7.44
236,237,296,7.3
215,216,297,7.33
187,168,298,1.67
278,279,300,7.22
191,192,301,22.91
299,300,301,20.3
202,203,301,24.59
168,169,303,37.02
216,217,304,20.7
237,238,304,20.49
279,280,305,20.3
192,193,306,21.59
169,170,308,23.58
217,218,309,21.35
238,239,309,20.47
186,167,310,0.75
193,194,311,21.74
170,171,312,30.69
218,219,314,20.98
194,195,316,21.26
171,172,317,20.78
219,220,320,19.18
195,196,321,20.6
172,173,322,20.78
196,197,326,20.89
173,174,327,21.35
197,198,331,21.65
174,175,333,20
198,199,336,21.73
175,176,339,19.63
199,200,342,19.31
203,184,343,3.39
176,177,344,20.86
177,178,349,21.73
178,179,354,21.57
179,180,360,19.82
203,183,378,1.77
175,156,395,3.51
174,155,395,3.35
171,152,395,3.04
172,153,397,3.04
173,154,400,2.86
167,148,400,2.66
179,160,401,3.4
176,157,402,3
177,158,408,2.75
178,159,409,2.79
170,151,419,1.87
168,149,420,1.78
183,163,451,0.86
