336,316,9,10.32
316,296,21,8.77
296,276,35,7.48
276,256,48,7.76
256,236,63,1.46
296,275,77,5.74
336,315,79,5.48
276,255,80,5.77
256,235,83,5.71
316,295,86,3.91
336,335,86,3.37
236,215,88,5.71
316,297,96,2.58
316,317,100,2.18
315,294,104,5.75
275,274,104,3.71
275,254,105,5.23
255,234,106,5.58
235,214,108,5.69
335,314,111,5.8
215,194,113,5.77
236,216,127,2.27
294,273,130,5.27
274,253,131,5.16
214,193,132,6.5
234,213,133,5.2
316,337,133,0.54
314,293,135,6.23
254,233,135,3.97
335,334,136,1.19
194,173,137,6.21
215,195,149,2.09
256,257,152,2.26
314,313,153,2.41
213,192,154,6.82
256,237,154,2.7
193,172,155,6.41
273,252,156,5.52
293,272,159,6.01
173,152,163,5.45
297,277,163,1.76
334,333,164,3.63
233,232,164,3.57
194,174,164,2.06
233,212,171,3.99
173,153,172,2.88
293,292,173,2.65
216,196,174,2.13
192,171,176,6.47
252,251,182,7.58
272,271,186,7.2
192,191,186,7.68
232,231,187,7.72
313,312,187,8.25
152,151,188,6.88
333,332,189,8.3
212,211,191,7.93
171,170,192,7.32
292,291,193,6.68
251,250,195,8.3
336,355,195,1.85
271,270,197,9.87
231,230,200,7.85
250,249,201,18.5
191,190,201,6.68
291,290,202,11.73
151,150,202,7.49
270,269,203,18.49
312,311,203,6.27
332,331,204,6.77
211,210,205,7.31
230,229,206,18.45
152,131,206,1.71
170,169,206,7.65
290,289,208,18.44
249,248,210,11.2
355,354,211,6.29
311,310,212,11.46
190,189,212,9.15
229,228,213,14.56
169,168,213,15.53
210,209,214,11.74
331,330,215,10
269,268,216,7.72
150,149,218,6.62
189,188,219,15.04
310,309,220,13.54
248,247,220,10.91
289,288,220,8.72
131,130,220,7.37
209,208,221,15.06
336,356,221,0.77
168,167,222,11.46
268,267,223,15.9
149,148,225,15.53
330,329,225,10.68
354,353,225,7.53
334,353,225,0.97
288,287,226,19.26
228,227,227,7.6
267,266,229,19.45
309,308,229,11.51
188,187,230,9.49
287,286,233,15.37
148,147,233,12.97
329,328,233,12.77
227,226,234,16.15
308,307,236,15.52
208,207,236,7.13
167,166,237,6.82
307,306,238,60.03
266,265,238,11.44
353,352,238,8.29
226,225,240,19.36
130,129,240,5.12
306,305,242,12.44
328,327,245,5.47
286,285,248,5.01
187,186,250,2.13
327,326,254,11.4
306,325,254,10.02
225,224,258,5.74
327,346,261,9.05
147,146,262,2.59
325,344,264,14.86
326,345,266,12.61
207,206,270,1.97
344,343,271,16.06
225,244,271,4.62
328,347,271,4.42
355,374,272,2.12
344,363,275,13.97
285,284,276,3.66
265,264,278,2.03
343,342,278,15.81
224,223,279,4.8
352,351,279,2.19
345,365,280,7.65
345,364,280,10.16
325,304,281,5.38
343,362,282,13.64
363,362,282,14.61
264,263,285,15.64
342,341,285,15.4
347,366,285,10.73
363,382,286,13.95
206,205,287,5.9
342,361,288,14.53
264,283,289,13.42
129,128,289,2.06
356,375,289,2.19
263,262,292,15
363,383,292,6.24
382,381,293,15.73
362,381,293,13.5
263,282,295,14.25
224,243,295,3.91
262,261,299,14.77
283,302,300,13.95
282,281,302,20.69
342,321,302,9.95
263,242,304,11.92
344,323,304,7.61
302,301,305,21.19
146,145,306,3.93
304,303,307,5
343,322,308,7.29
242,241,309,21.43
374,373,309,4.52
196,175,310,1.95
130,109,313,3.47
205,204,316,4.48
351,350,316,3.8
130,110,317,2.97
242,221,320,9.28
128,127,320,3.96
237,217,321,0.42
147,126,327,3.92
383,384,328,2.78
373,372,334,4.16
266,245,334,2.34
356,376,336,1.82
109,108,337,4.2
347,367,338,1.3
204,203,339,4.41
174,154,344,0.45
130,111,344,2.51
350,349,345,3.48
352,371,351,0.7
110,89,352,4.09
336,357,352,0.83
126,125,353,3.96
108,107,360,4.39
127,106,360,3.6
203,202,360,4.89
153,133,361,1.57
366,385,363,1.89
89,88,366,12.98
371,370,369,7.33
125,124,371,7.03
349,348,372,3.68
88,87,374,12.98
106,105,375,6.96
124,123,386,7
87,86,389,6.97
105,104,390,7.05
123,122,401,7
86,85,404,7.08
104,103,405,7.06
370,369,411,2.44
347,368,413,1.24
133,112,414,2.71
122,121,416,6.94
366,386,416,0.83
85,84,418,7.18
103,102,420,7.14
196,176,424,1.04
205,184,426,3.2
374,393,427,0.73
203,182,428,2.6
375,394,431,0.54
111,91,434,3.19
204,183,434,3.04
257,238,439,0.98
133,113,443,1.99
154,134,443,2.35
87,66,445,3.51
89,68,446,3.2
104,83,449,3.85
86,65,449,3.78
122,101,449,4.13
88,67,451,3.2
175,155,452,1.51
393,392,454,3.85
103,82,455,3.65
85,64,456,3.57
84,63,459,3.63
102,81,459,3.68
91,70,466,4.54
111,92,466,2.44
183,162,471,3.87
184,163,471,3.21
182,161,473,3.15
217,197,474,0.98
257,278,477,0.69
