291,290,4,23.18
290,289,8,25.97
289,288,14,16.87
288,287,17,34.94
287,286,19,58.25
286,285,22,38.29
285,284,27,21.09
284,283,38,9.95
283,282,41,49.74
282,281,43,69.81
281,301,54,9.53
283,302,54,9.28
281,261,55,8.84
287,306,55,3.77
306,305,57,72.42
283,262,59,6.98
305,304,64,14.48
287,266,68,3.42
266,265,71,44.66
284,303,71,3.91
286,265,71,3.21
301,321,73,5.52
265,264,75,30.19
284,263,75,4.28
306,325,83,4.96
263,242,86,13.35
262,241,86,5.33
321,341,87,7.52
264,243,88,11.54
303,322,90,7.85
325,344,94,13.88
344,343,96,68.05
343,342,98,72.78
325,345,99,6.6
264,244,100,4.07
304,323,100,3.95
242,221,102,8.89
325,326,109,3.87
345,364,110,13.88
341,361,110,4.54
266,245,111,3.3
345,365,115,6.6
325,346,116,4.37
287,307,120,0.93
344,363,121,3.84
287,267,122,0.99
363,362,123,51.22
361,381,129,6.93
362,382,143,5.14
345,366,143,2.26
326,327,147,3.23
326,347,155,3.6
245,224,156,3.14
382,383,162,5.39
243,223,162,1.89
289,268,166,1.11
291,271,182,38.36
267,247,183,44.16
290,270,183,34.1
268,248,184,27.01
289,269,185,13.35
289,308,185,0.24
247,227,186,44.07
270,250,186,33.94
271,251,186,30.79
245,225,186,6.15
347,328,187,13.38
347,367,187,3.68
250,230,189,33.92
227,207,190,27.86
269,249,190,20.4
347,348,190,6.24
251,231,191,23.97
223,203,191,9.06
230,210,192,34.03
248,228,192,13.87
249,229,193,36.6
224,204,194,5.69
210,190,195,38.71
229,209,196,33.94
204,184,197,40.74
231,211,197,19.74
207,187,198,12.8
225,205,198,8.59
209,189,199,33.88
190,170,199,27.93
189,169,202,33.9
228,208,202,10.65
211,191,203,16.78
347,368,203,4.13
170,150,204,21.28
169,149,205,33.99
383,384,206,2.2
149,129,208,34.01
208,188,208,19.84
187,167,209,9.64
150,130,210,17.86
223,202,210,4
129,109,211,34.01
191,171,211,12.98
203,183,211,5.11
188,168,212,29.24
109,89,214,34.18
168,148,215,37.4
89,69,217,34.32
202,182,217,15.26
167,147,217,12.52
130,110,217,15.52
148,128,218,42.99
69,49,220,34.3
182,162,220,35
171,151,220,11.42
128,108,221,34.07
183,163,221,10.81
108,88,224,34.21
147,127,225,13.98
88,68,227,34.32
151,131,229,11.2
68,48,230,34.36
245,226,231,2.07
127,107,232,15.09
226,206,234,43.91
131,111,238,11.56
107,87,239,15.13
187,166,241,0.14
384,385,242,65.05
271,272,242,50.22
291,292,242,54.16
49,50,243,46.03
69,70,243,46.08
211,212,243,33.11
231,232,243,37.6
251,252,243,41.73
385,386,244,68.12
171,172,244,22.33
191,192,244,25.48
368,369,244,21.42
348,349,244,16.53
151,152,245,21.31
328,329,245,13.77
308,309,245,12.5
111,112,245,21.06
50,51,246,40.56
70,71,246,41.46
272,273,247,23.34
292,293,247,24.95
386,387,248,32.37
369,370,248,25.41
349,350,248,25.09
232,233,248,21.87
252,253,248,20.58
212,213,248,23.9
329,330,249,32.71
172,173,249,22.33
192,193,249,23.37
309,310,249,31.31
152,153,250,23.38
112,113,250,24.35
310,311,251,54.55
350,351,251,40.54
51,52,251,24.06
71,72,251,24.02
330,331,252,47.82
370,371,252,29.52
273,274,252,21.4
311,312,253,53.91
387,388,253,21.87
253,254,253,21.26
233,234,253,21.36
213,214,253,23.5
293,294,253,19.21
351,352,254,40.56
173,174,254,23.18
193,194,254,23.6
