241,242,4,24.26
242,243,9,24.76
243,244,31,4.58
241,262,31,4.55
262,263,35,26.56
263,264,40,24.54
264,265,46,19.59
244,245,53,4.65
264,285,59,7.64
241,221,61,56.92
243,223,72,7.91
244,224,75,6.44
264,284,81,2.78
223,203,92,5.02
264,283,98,3.15
223,202,141,1.93
245,225,146,1.48
241,261,158,0.37
224,204,160,1.45
202,182,164,4.44
283,282,181,30.06
282,281,184,41.13
281,301,205,4.94
283,302,208,3.61
204,184,221,0.16
184,183,225,33.21
283,303,235,1.24
284,303,235,2.4
301,321,238,3.11
301,322,263,3.17
321,341,268,3.24
284,304,278,0.56
182,161,287,2.05
321,342,293,2.54
183,162,293,2.43
184,163,310,0.24
342,361,311,11.86
303,323,313,2.5
225,205,317,0.23
342,362,319,4.94
362,381,332,11
362,382,338,5.5
323,343,339,3.93
342,363,351,2.7
362,383,366,1.87
383,384,398,3.16
383,364,406,3.58
323,344,407,1.06
284,305,422,1.85
162,141,456,1.25
265,266,465,0.07
