242,223,30,4.7
242,221,30,4.7
223,203,39,11.53
203,183,51,8.36
183,163,57,18.37
242,243,69,1.48
242,241,69,1.48
221,202,100,2.01
203,184,103,2.26
203,182,103,2.26
182,162,105,69.49
223,204,122,1.35
242,262,136,0.76
162,141,163,2.46
242,263,163,0.89
242,261,163,0.89
243,224,171,1.41
141,121,188,2.43
263,244,189,5.39
121,101,206,5.66
121,122,213,4.03
121,102,216,5.06
101,81,217,9.22
263,264,223,1.67
81,61,224,14.77
61,41,226,61.53
102,82,226,10.1
41,21,228,62.81
162,161,231,0.79
264,245,233,14.64
82,62,235,12.11
264,265,236,8.16
62,42,237,52.81
42,22,239,69.5
224,205,241,2.15
122,103,244,2.15
264,284,245,3.51
245,225,247,8.62
103,83,252,12.83
264,285,252,4.02
264,283,252,4.02
83,63,262,10.28
63,43,266,27.4
122,123,272,0.74
261,281,273,1.01
261,282,294,1.18
245,226,298,2.21
226,206,300,63.78
206,186,308,13.78
83,64,312,2.57
186,166,313,22.8
64,44,319,16.29
166,146,322,12.03
281,301,326,1.92
285,266,327,1.87
146,126,332,10.14
123,104,334,2.4
281,302,337,2.23
126,106,342,10.13
104,84,343,11.23
106,86,352,10.5
285,286,356,1
206,187,360,2.4
86,66,361,10.58
187,167,370,10.11
146,127,373,3.87
146,125,373,3.87
167,147,379,12.24
126,107,379,3.95
126,105,379,3.95
123,124,381,1.44
301,321,383,1.88
107,87,385,16.8
105,85,390,9.61
266,247,390,2.22
247,227,392,62.71
87,67,392,15.86
166,145,394,2.03
227,207,395,37.46
301,322,395,2.18
85,65,399,11.37
67,47,400,14.04
285,305,407,0.82
283,303,413,0.62
187,168,418,2.45
168,148,421,48.77
321,341,422,2.49
148,128,423,59.01
286,267,424,2.07
128,108,425,69.49
108,88,427,69.49
88,68,429,69.49
68,48,431,69.49
321,342,431,2.88
285,306,445,0.73
285,304,445,0.73
306,287,457,12.17
342,323,459,5.13
187,188,464,1.12
306,307,466,4.78
47,26,474,1.81
341,361,475,1.92
