287,286,1,57.84
286,285,4,38.43
285,284,9,21.79
284,283,20,9.94
283,282,24,31.55
282,281,27,46.82
283,302,34,10.41
302,301,37,43.53
283,262,37,8.72
262,261,40,49.44
283,303,48,3.7
283,263,50,3.37
287,306,50,2.79
306,305,52,76.43
302,321,54,7.42
305,304,59,14.44
303,322,61,10.57
263,242,62,12.6
262,241,64,5.88
287,266,64,2.59
263,243,65,6.72
266,265,66,51.53
265,264,70,33.05
303,323,72,4.35
322,341,74,11.67
242,221,79,8.42
322,342,80,5.41
263,244,81,4.57
306,325,87,3.67
323,343,97,4.03
342,361,99,7.74
325,344,104,8.54
342,362,117,2.71
325,345,120,3.1
266,245,123,2.06
344,363,126,8.96
287,307,130,0.85
345,364,131,12.89
362,381,133,9.58
287,267,137,0.72
363,382,138,12.15
306,326,138,1.16
345,365,139,5.36
242,223,141,2.05
363,383,148,4.59
345,346,157,2.78
345,366,163,3.3
363,384,178,2.75
245,224,197,1.71
307,327,235,1
287,288,260,0.39
245,225,280,0.62
224,203,281,1.7
203,202,285,29.41
366,385,286,1.24
326,347,299,0.95
287,308,303,0.48
287,268,326,0.43
225,204,358,1.84
203,182,363,1.84
347,367,371,1.58
307,328,399,0.55
266,247,407,0.39
367,386,434,3.48
225,205,436,0.64
203,183,445,0.62
347,348,452,0.58
347,368,478,0.73
