94,95,32,3.12
94,75,48,2.95
94,93,71,8.62
75,74,73,7.83
93,92,84,7.87
74,73,86,8.14
92,91,97,8.13
73,72,100,7.56
72,71,113,7.96
71,70,132,3.17
70,69,166,2.95
94,113,168,1.58
93,112,169,1.75
95,114,169,1.63
69,68,183,22.59
95,96,183,0.15
92,111,186,1.03
68,67,189,18.71
111,110,199,7.96
67,66,202,8.31
66,65,213,9.94
110,109,215,6.33
109,108,220,20.69
73,52,222,1.97
65,64,223,10.42
75,54,223,1.41
108,107,225,22.49
64,63,232,12.36
52,51,238,6.51
63,62,239,15.92
107,106,239,7.43
54,53,239,6.51
110,89,252,4.07
51,50,258,5.02
62,61,259,4.27
106,105,264,3.92
52,31,266,4
110,129,269,2.5
54,33,272,3.32
89,88,275,4.4
53,32,278,3.71
50,49,283,4.15
107,86,286,2.67
112,131,289,1.15
105,104,291,3.83
110,130,292,1.39
129,128,295,3.9
88,87,298,4.4
53,34,300,2.37
49,48,301,43.55
128,127,303,32.13
86,85,304,13.04
48,47,306,20.45
104,103,306,13.06
85,84,312,13.66
103,102,314,13.48
127,126,317,7.44
84,83,320,13.73
102,101,322,13.33
96,115,323,1.16
126,125,326,12.09
33,13,327,2.79
83,82,328,13.28
75,55,328,0.35
125,124,334,13
82,81,336,14.05
124,123,342,12.83
123,122,350,12.79
130,149,352,2.27
149,148,356,32.08
122,121,359,12.38
149,150,362,55.83
75,76,362,15.9
96,97,364,16.73
150,151,367,24.99
115,116,367,13.95
76,77,368,16.7
97,98,371,16.31
151,152,374,15.08
116,117,374,15.38
152,153,380,16.75
117,118,380,18.08
98,99,380,12.13
153,154,387,16.45
118,119,387,15
99,100,389,11.43
154,155,395,14.1
119,120,396,11.97
155,156,403,14
156,157,410,15.37
157,158,416,16.87
114,133,419,0.1
148,147,431,0.13
61,41,443,3.22
62,42,443,3.08
64,44,444,2.61
63,43,447,2.67
155,135,448,3.5
154,134,449,3.36
156,136,450,3.35
157,137,452,3.15
158,138,453,3.1
120,140,465,2.16
41,21,475,3.21
42,22,477,2.98
