255,254,11,8.67
254,253,23,8.64
253,252,35,8.51
252,251,48,8.26
255,274,57,2.47
251,250,59,9.45
254,273,65,3.71
253,272,69,3.99
252,271,73,4.49
274,293,100,3.41
271,270,103,3.38
273,292,107,3.38
272,291,112,3.32
250,249,112,1.8
252,231,121,8.69
255,234,121,5.47
253,232,122,7.85
250,229,123,47.16
254,233,123,5.57
255,275,124,3.09
249,228,125,32.51
229,208,126,51.97
251,230,127,18.83
255,235,129,4.77
230,209,130,47.22
231,210,131,15.3
209,188,133,53.16
210,189,136,35.14
208,187,136,14.85
274,294,137,3.33
189,168,139,53.17
188,167,139,24.19
232,211,141,7.49
255,256,141,3.05
233,212,142,7.55
234,214,143,4.59
168,147,144,33.56
228,227,146,4.89
228,207,147,6.63
255,236,148,3.71
233,213,149,3.98
234,213,149,5.06
227,206,151,34.78
235,215,152,4.36
275,295,152,3.6
211,190,153,12.65
187,166,153,8.57
275,276,153,3.58
207,186,156,15.91
212,191,158,8.98
167,146,158,7.6
147,126,159,9.5
190,169,160,22.75
214,193,161,7.96
169,148,163,47.2
275,296,165,3.47
166,145,165,12.34
213,192,166,8.59
148,127,167,41.11
215,194,170,8.08
146,125,172,10.87
126,105,173,10.65
236,216,173,4.01
228,248,174,2.05
228,247,174,2.9
191,170,175,8.42
247,226,177,51.09
145,124,178,11.77
226,205,180,50.64
193,172,180,7.5
127,106,181,6.71
192,171,186,5.52
215,195,188,0.54
170,149,190,6.14
125,104,191,4.7
105,84,193,4.71
194,173,193,5.45
293,312,194,0.31
291,290,204,1.34
292,311,204,0.47
124,103,206,4.7
172,151,207,5.35
106,85,211,4.76
171,150,213,5.35
195,174,215,5.27
205,184,216,3.96
173,152,219,5.46
104,83,221,4.73
84,63,224,4.7
150,129,235,6.59
151,130,235,5.18
103,82,236,4.75
149,128,241,1.8
85,64,242,3.26
174,153,244,3.72
270,269,245,0.98
124,123,246,1.87
152,131,247,4.06
127,107,250,1.16
226,225,251,1.73
83,62,257,3.16
63,42,259,3.27
130,109,263,5.02
225,204,264,11.11
225,224,266,6.76
269,268,267,4.58
103,102,267,1.9
311,310,269,1.78
107,86,274,6.08
129,108,277,3.17
224,203,281,9.98
82,61,281,3.08
224,223,283,6.24
131,110,285,3.76
64,43,288,3.08
184,163,291,1.59
82,81,294,1.76
203,182,296,9.67
203,202,298,6.09
123,122,300,1.87
62,41,301,22.22
204,183,302,21.18
310,289,303,18.68
110,89,306,9.99
86,65,306,11
109,88,306,13.92
182,161,307,20.7
216,196,307,2.09
42,21,307,12.15
108,87,308,13.95
43,22,311,12.15
183,162,312,14.42
122,101,313,11.33
65,44,317,12.9
89,68,317,14.03
88,67,317,14.03
196,175,322,9.66
195,175,322,2.07
162,141,326,10.26
87,66,327,7.82
68,47,328,14.05
175,154,336,10.39
47,26,340,12.16
153,133,345,1.6
131,111,348,1.6
289,288,349,2.21
196,176,355,2.13
288,267,356,22.07
133,112,359,10.19
295,314,360,0.52
310,309,365,4.12
122,121,374,4.14
314,313,383,4.47
288,287,383,4.17
294,313,383,0.44
267,266,385,3.99
287,286,389,17.52
225,244,389,1.6
309,308,390,4.14
26,25,391,3.07
266,265,392,16.37
308,307,396,17.45
286,285,396,15.64
307,306,402,18.82
285,284,404,13.02
224,243,404,1.55
306,305,407,21.67
266,245,409,6.1
256,237,410,0.15
265,264,416,4.23
176,155,417,1.65
264,263,420,25.16
284,283,424,4.97
263,262,425,20.1
112,91,427,3.74
263,242,428,19.38
243,242,428,3.65
283,282,430,18.15
262,261,433,13.8
242,241,434,16.67
305,304,435,3.02
282,281,437,14.91
242,221,438,15.68
295,315,440,0.33
236,217,450,0.23
304,303,457,4.57
256,257,458,0.16
303,302,463,19.59
281,301,466,3.48
306,325,467,2.25
155,134,469,2.8
91,70,473,3.1
