256,255,7,13.57
255,254,15,13.5
254,253,23,13.46
253,252,31,13.57
252,251,39,13.62
251,250,48,11.82
250,249,59,9.78
249,248,75,5.94
251,230,75,4.22
256,235,87,2.1
255,234,90,2.17
248,247,93,5.86
254,233,95,2.2
253,232,104,2.09
230,229,108,3.09
252,231,111,2.04
251,270,123,2.81
229,228,136,3.98
228,227,149,7.86
270,269,149,3.98
256,275,154,1.83
255,274,155,1.87
254,273,156,1.92
269,268,161,8.96
227,226,163,7.17
253,272,163,1.85
252,271,167,1.84
268,267,175,7.29
231,210,183,13.53
234,213,183,15.06
235,214,183,15.17
233,212,184,15.49
232,211,185,15.21
227,206,186,24.24
230,209,187,15.13
228,207,188,15.14
229,208,188,15.02
210,189,190,22.44
226,205,191,13.67
213,192,193,14.56
214,193,193,14.64
212,191,194,14.43
207,186,196,18.21
209,188,197,14.95
211,190,197,11.99
208,187,198,14.96
189,168,200,14.97
205,184,202,13.85
192,171,203,14.61
193,172,203,14.53
191,170,204,14.24
188,167,205,18.08
190,169,205,17.72
168,147,207,21.63
187,166,208,15.59
184,163,212,14.2
171,150,213,15.23
172,151,213,15.23
170,149,214,15.21
167,146,215,14.66
169,148,215,15.09
166,145,217,17.34
147,126,218,14
256,236,221,0.99
151,130,223,15.61
149,128,224,15.11
150,129,224,14.12
146,125,224,16.87
148,127,225,15.15
145,124,226,17.17
126,105,227,16.76
236,215,231,15.04
125,104,233,17.19
130,109,233,14.36
128,107,234,15.17
129,108,234,15.11
124,103,235,17.21
105,84,236,17.09
127,106,236,13.09
226,225,241,48.1
163,162,242,54.81
184,183,242,48.59
205,204,242,48.26
267,266,242,47.89
225,224,243,84.36
162,161,244,73.7
266,265,244,80.31
183,182,244,95.14
84,83,244,26.5
103,102,244,26.03
124,123,244,25.18
224,223,245,61.8
204,203,245,48.43
215,194,245,1.23
203,202,247,66.69
265,264,247,38.56
83,82,248,25.98
102,101,248,25.77
123,122,248,25.11
264,263,249,55.43
263,262,252,38.26
82,81,252,27.33
262,261,253,101.57
122,121,253,24.4
269,288,255,1.88
263,242,257,17.71
263,282,258,16.12
288,287,258,47.91
242,241,259,61.13
264,243,259,12.38
282,281,260,99.09
287,286,260,99.54
264,283,261,10.84
286,285,262,68.09
285,284,265,39.49
242,221,270,10.97
281,301,271,9.76
264,244,272,4.11
162,141,273,4.7
266,245,273,4.67
283,302,277,8.92
107,86,277,1.9
86,85,281,25.32
301,321,288,6.21
275,294,292,1.23
283,303,295,3.03
287,306,295,3.87
286,305,296,4.03
274,293,297,1.19
285,304,298,4.03
321,341,302,6.29
293,292,303,13.44
272,291,304,1.01
301,322,307,4.25
130,110,309,1.19
291,290,311,15.27
84,63,313,1.26
63,62,320,16.24
321,342,320,4.24
109,88,321,0.53
290,289,322,9.54
303,323,323,3.63
150,131,323,3.08
62,61,327,15.95
306,325,328,4.21
341,361,331,3.56
88,87,332,9.52
256,276,337,0.32
325,344,340,12.2
344,343,342,63.26
194,173,342,1.7
287,307,345,1.11
325,345,348,5.2
110,89,348,3.63
342,362,355,2.89
345,364,358,14.2
325,326,360,3.14
361,381,361,8.03
345,365,362,11.34
344,363,364,11.99
325,346,365,6.8
362,382,367,11.44
345,366,373,7.14
362,383,378,7.23
292,311,386,2.83
294,313,387,2.72
172,152,388,0.37
383,384,394,6.53
313,312,398,9.18
311,310,398,8.56
365,385,403,2.46
275,295,414,0.54
326,327,416,1.79
326,347,421,14.88
327,328,423,33.59
307,308,423,25.97
256,257,424,6.55
347,348,425,29.68
385,386,425,17.67
86,65,430,0.44
308,309,431,13.31
215,216,431,6.23
130,111,431,2.49
236,237,431,6.16
313,314,432,8.52
194,195,432,5.97
328,329,433,10.56
347,368,433,12.78
276,277,433,6.68
173,174,434,6
366,367,435,5.27
152,153,436,5.95
83,64,436,7.41
295,296,438,5.57
348,349,439,7.54
65,66,442,9.02
368,369,446,7.86
111,112,446,6.77
237,238,447,6.34
277,278,448,6.86
386,387,448,4.55
216,217,448,6.21
86,67,448,4.28
349,350,449,10.99
174,175,449,6.68
314,315,449,6.14
195,196,449,6.25
153,154,453,6.07
296,297,455,6.03
369,370,457,9.76
329,330,457,4.27
110,91,458,2.45
152,133,461,3.25
387,388,462,7.59
238,239,463,6.4
175,176,464,6.88
112,113,464,5.68
217,218,465,5.94
196,197,466,6.14
278,279,466,5.82
66,47,466,6.05
370,371,467,10.85
154,155,467,7.23
111,92,467,3.94
67,68,468,5.16
315,316,469,5.1
297,298,471,6.38
350,351,473,4.26
388,389,475,7.79
133,134,478,6.18
47,48,479,7.85
