363,343,1,95.32
343,323,2,148.27
323,303,3,118.64
303,283,4,132.56
283,263,5,142.82
263,243,7,95.32
243,223,13,19.95
223,203,18,21.25
203,183,21,40.02
363,344,21,6.46
363,342,21,6.46
183,163,23,84.16
342,322,23,91.94
322,302,24,114.36
302,282,25,172.44
282,262,26,193.38
262,242,27,186.1
263,244,27,6.46
263,242,27,6.46
323,304,30,5.06
244,224,32,24.96
304,284,34,29.44
224,204,36,25.45
204,184,38,74.15
283,264,38,4.19
203,182,41,6.2
342,321,42,6.75
182,162,43,74.15
321,301,45,46.17
264,245,46,18.45
301,281,47,61.98
281,261,49,55.6
245,225,50,29.55
363,364,50,1.99
363,362,50,1.99
261,241,51,85.55
264,265,51,8.08
241,221,52,110.25
225,205,53,44.91
344,325,57,4.04
325,305,60,42.73
362,341,61,13.12
325,306,66,17.41
264,285,66,5.17
162,141,67,5.96
306,286,68,55.6
203,202,68,2.04
245,226,69,6.31
226,206,71,74.15
325,326,71,7.17
286,266,72,27.42
362,361,72,4.61
206,186,73,50.43
141,121,73,18.23
364,345,74,6.05
186,166,76,37.39
306,287,77,13.12
287,267,79,54.51
121,101,79,17.03
326,307,79,20.07
326,327,80,11.53
267,247,81,74.15
166,146,82,19.95
247,227,83,74.15
227,207,85,64.15
101,81,85,19.33
326,346,85,7.2
146,126,88,17.03
207,187,89,28.47
326,347,89,8.09
141,122,90,6.38
81,61,91,18.73
362,382,92,2.41
61,41,93,74.15
361,381,93,4.82
126,106,94,17.03
41,21,95,74.15
187,167,95,18.73
122,102,96,17.03
162,161,97,1.88
347,328,98,16.24
327,308,98,8.1
363,383,99,1.01
308,288,100,58.94
167,147,100,20.59
106,86,100,17.58
102,82,101,20.59
287,268,101,6.02
364,365,102,1.93
268,248,103,59.58
147,127,105,23.39
347,348,105,6.33
86,66,106,19.95
248,228,107,29.44
82,62,108,16.49
127,107,109,26.65
62,42,110,74.15
42,22,112,74.15
107,87,113,28.47
228,208,113,19.33
208,188,116,33.71
87,67,117,27.54
188,168,118,55.36
347,367,119,3.4
168,148,120,74.15
363,384,120,1.18
328,309,121,6.22
148,128,122,74.15
67,47,122,24.96
308,289,122,5.96
128,108,124,74.15
347,368,125,3.94
347,366,125,3.94
108,88,126,74.15
289,269,126,30.45
88,68,128,74.15
348,329,128,6.38
146,125,128,3.1
269,249,129,37.39
68,48,130,74.15
249,229,131,74.15
229,209,133,74.15
125,105,134,17.58
126,105,134,3.1
209,189,135,74.15
122,103,136,3.1
189,169,137,74.15
169,149,139,74.15
105,85,140,18.15
103,83,141,20.59
149,129,141,74.15
129,109,143,74.15
47,26,143,6.78
82,63,143,3.41
166,145,144,2.09
109,89,145,74.15
85,65,145,21.25
63,43,146,43.03
89,69,147,74.15
348,349,147,2.4
69,49,149,74.15
368,369,163,2.66
349,330,170,6.3
384,385,171,1.98
330,310,172,59.58
367,387,172,1.92
310,290,174,74.15
290,270,176,74.15
270,250,178,74.15
125,104,178,2.84
250,230,180,74.15
230,210,182,74.15
83,64,183,3.41
104,84,184,18.73
210,190,184,74.15
367,388,185,2.18
367,386,185,2.18
369,350,186,6.37
190,170,186,51.47
65,44,187,3.41
122,123,187,1.05
170,150,189,37.39
150,130,193,30.45
130,110,198,24.96
145,124,203,2.41
369,370,206,2.35
368,389,210,1.68
370,351,229,6.35
351,331,232,44.58
331,311,234,59.58
311,291,236,74.15
291,271,238,74.15
271,251,240,59.58
251,231,243,43.03
389,390,243,3.09
231,211,246,37.39
211,191,250,31.49
370,371,250,2.28
191,171,255,21.94
171,151,261,18.73
151,131,267,17.58
131,111,273,17.58
111,91,279,17.03
91,71,285,19.95
71,51,290,21.94
51,31,295,20.59
370,391,308,1.4
171,152,314,2.41
131,112,317,2.84
111,92,319,3.1
92,72,324,21.94
72,52,329,24.16
191,172,332,1.73
52,32,334,24.16
91,70,347,2.09
70,50,350,44.58
391,372,358,2.84
372,352,364,19.95
352,332,369,21.25
332,312,374,21.25
211,192,375,1.1
152,133,378,2.24
312,292,379,20.59
292,272,384,21.25
133,113,384,18.73
231,212,388,0.99
272,252,390,19.95
113,93,390,18.73
112,93,390,1.95
172,153,391,2.41
251,232,394,0.93
93,73,396,19.95
73,53,401,23.39
53,33,406,24.96
33,13,410,25.79
391,392,415,0.94
372,353,426,2.09
353,333,432,17.03
252,233,432,3.41
133,114,437,2.41
233,213,438,18.15
333,313,439,15.4
213,193,443,21.94
113,94,443,2.41
392,373,446,4.68
312,293,447,1.95
193,173,448,21.25
94,74,450,15.4
153,134,450,2.41
272,253,452,2.09
293,273,454,15.4
74,54,456,17.58
313,294,458,7.66
54,34,461,20.59
294,274,464,18.15
313,314,464,4.14
274,254,470,19.33
353,334,472,3.1
392,393,472,1.76
114,95,475,3.76
254,234,476,18.73
94,75,477,4.18
