267,266,30,3.33
266,265,33,44.67
266,285,43,11.29
265,264,45,8.88
285,284,46,33.83
264,263,47,56.7
263,262,49,56.9
264,283,50,28.33
283,282,52,56.15
262,261,52,42.45
285,304,55,12.7
282,281,56,27.37
264,243,57,12.54
263,242,59,12.36
283,302,60,14.91
302,321,62,87.6
242,241,62,29.21
281,301,62,14.54
282,301,62,66.46
284,303,64,17.18
303,322,66,84.83
304,323,67,17.02
322,341,68,71.83
266,286,69,3.46
323,342,70,66.76
286,305,71,76.99
285,305,71,4.71
242,221,72,11.74
264,244,72,1.74
342,362,75,24.27
342,361,75,34.26
341,361,75,14.5
323,343,75,13.54
266,245,75,1.62
362,381,78,53.58
342,363,80,15.59
362,382,81,19.35
363,383,85,23.22
242,223,85,5.8
363,384,92,12.4
363,364,92,8.76
323,344,94,5.37
286,306,96,3.85
306,325,98,88.04
325,345,107,12.27
345,365,112,20.63
306,326,120,4.19
345,366,122,13.08
345,346,122,10.05
365,385,130,5.27
245,224,147,2.34
266,287,147,1.18
365,386,169,2.51
245,225,171,1.14
286,307,176,1.3
326,347,182,1.5
326,327,184,1.19
221,202,191,1.14
224,203,198,3.57
266,247,210,0.74
346,367,213,1.28
225,204,222,2.98
203,182,240,3.38
367,387,242,23.64
347,368,245,17.85
245,226,245,1.46
347,348,248,5.99
368,388,249,32.79
287,308,249,7.3
308,328,251,91.24
287,288,260,2.17
368,389,262,8.37
225,205,264,1.11
348,369,266,8.25
308,329,269,7.12
328,349,270,7.72
203,183,283,1.13
369,390,284,8.17
349,370,288,7.88
308,309,297,2.1
287,268,306,1.26
225,206,311,1.34
203,184,320,1.42
183,162,321,6.11
349,350,321,1.34
162,161,323,79.9
370,391,326,1.73
162,141,342,6.88
183,163,346,1.86
370,371,347,1.49
206,186,357,2.19
349,330,363,2.07
308,289,364,1.59
370,351,369,2.37
141,121,370,5.04
206,207,399,1.19
141,122,405,2.46
206,187,407,1.69
122,101,420,9.48
187,166,422,4.89
206,227,427,1.22
391,392,450,0.7
391,372,461,0.88
166,145,465,3.35
187,167,478,1.26
