333,332,34,2.89
332,331,70,1.03
332,351,96,3.64
333,352,96,3.49
331,350,111,3.48
351,370,128,7.46
352,371,129,6.58
350,369,133,8.72
370,389,140,12.12
369,388,145,12.17
371,390,149,7.31
371,372,186,18.19
352,353,187,14.72
390,391,188,13.15
333,334,188,11.5
372,373,194,13.21
391,392,196,12.9
334,335,196,14.17
353,354,196,11.91
335,336,202,17.72
373,374,203,12.34
354,355,204,13.74
392,393,205,11.55
336,337,209,16.45
355,356,210,17.12
374,375,211,14.11
393,394,214,12.05
356,357,216,17.59
337,338,216,14.62
375,376,218,16.61
394,395,222,13.8
357,358,223,16.07
338,339,223,14.85
376,377,224,17.84
395,396,229,14.92
377,378,230,17.03
358,359,230,14.49
339,340,232,12.29
396,397,236,16.17
378,379,238,14.21
359,360,239,11.31
333,312,254,4.1
332,311,257,4.72
335,314,269,4.79
351,330,269,4.46
336,315,270,4.76
338,317,271,4.63
337,316,271,4.62
334,313,271,4.52
331,310,271,3.98
350,329,273,3.96
339,318,274,4.2
340,319,276,4
388,367,284,2.83
389,368,284,2.78
312,291,285,4.61
369,348,286,2.57
370,349,292,2.24
311,290,294,3.89
315,294,300,4.73
388,387,300,1.13
316,295,303,2.41
314,293,303,2.34
317,296,306,2.33
330,309,306,3.19
318,297,309,2.43
313,292,311,2.3
310,289,311,2.44
329,308,316,2.38
348,327,317,5.52
319,298,317,2.32
367,346,318,5.2
368,347,320,4.85
349,328,325,4.81
327,306,329,12.48
387,366,329,4.96
347,326,331,13.15
291,270,334,2.45
308,287,335,7.46
387,386,339,2.64
306,285,340,12.86
326,305,342,13.71
308,307,343,3.72
326,325,345,7.29
290,269,348,2.38
287,266,354,7.59
325,304,355,14.82
307,286,355,12.25
346,345,357,2.63
295,274,361,4.34
294,273,361,4.37
293,272,363,4.46
285,264,364,10.53
296,275,364,4.35
309,288,364,4.46
289,268,365,4.37
292,271,366,4.34
297,276,366,4.37
266,245,368,13.52
286,265,369,12.89
298,277,369,4.34
264,243,371,22.46
345,344,373,5.79
270,249,376,4.96
344,323,380,23.12
245,224,380,12.29
386,365,380,4.35
285,284,381,2.18
264,263,382,5.64
269,248,382,4.59
323,302,387,22.48
288,267,387,6.23
263,242,389,21.9
268,247,389,6.08
304,283,390,4.35
224,203,392,11.99
274,253,394,4.35
273,252,394,4.37
302,281,395,18.64
242,221,396,22.95
344,343,396,4.53
272,251,396,4.34
283,262,397,21.56
275,254,397,4.34
323,322,398,5.6
265,244,398,4.9
302,301,399,8.92
271,250,399,4.41
276,255,399,4.38
277,256,402,4.4
262,241,404,23.01
283,282,405,6.75
203,182,406,10.78
249,228,409,4.34
282,261,412,22.29
247,226,412,6.2
248,227,412,4.87
322,321,414,6.52
343,342,420,4.33
224,223,421,5.66
323,303,427,2.03
203,202,428,5.4
365,364,429,3.4
342,341,430,10.89
386,385,432,1.94
251,230,438,2.03
253,232,440,1.38
252,231,440,1.38
250,229,447,1.4
254,233,450,1.39
182,161,455,1.75
255,234,457,1.39
364,363,459,3.43
226,225,463,2.18
385,384,466,2.95
256,235,466,1.38
363,362,468,11.67
227,206,474,1.75
226,205,475,1.69
362,361,477,11.21
